Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:10,RE 73762,Eisenhüttenstadt (ab 05:36),Berlin Ostbahnhof
07:23,RE 3107,Cottbus Hbf (ab 06:07),Berlin Ostbahnhof
07:24,RE 73805,Magdeburg Hbf (ab 05:26),Berlin Ostbahnhof
07:36,RE 3106,Hennigsdorf(b Berlin) (ab 06:35),Berlin Ostbahnhof
07:46,RE 73757,Brandenburg Hbf (ab 06:44),Berlin Ostbahnhof
07:47,RE 73722,Frankfurt(Oder) (ab 06:42),Berlin Ostbahnhof
07:56,RE 3708,Dessau Hbf (ab 06:05),Berlin Ostbahnhof
08:03,ICE 649,Hannover Hbf (ab 05:50),Berlin Ostbahnhof
08:09,RE 73717,Genthin (ab 06:44),Berlin Ostbahnhof
08:10,RE 73764,Eisenhüttenstadt (ab 06:20),Berlin Ostbahnhof
08:21,RB 18145,Golm (ab 07:27),Berlin Ostbahnhof
08:23,RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostbahnhof
08:24,RE 73807,Brandenburg Hbf (ab 07:22),Berlin Ostbahnhof
08:28,ICE 851,Hannover Hbf (ab 06:09),Berlin Ostbahnhof
08:36,RE 3108,Hennigsdorf(b Berlin) (ab 07:35),Berlin Ostbahnhof
08:42 Ausfall,IC 2231,Magdeburg Hbf (ab 06:50),Berlin Ostbahnhof
08:46,RE 73759,Brandenburg Hbf (ab 07:44),Berlin Ostbahnhof
08:47,RE 73724,Frankfurt(Oder) (ab 07:41),Berlin Ostbahnhof
08:56,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:02,RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:03 (+7),ICE 841,Hannover Hbf (ab 06:50),Berlin Ostbahnhof
09:09,RE 73719,Magdeburg Hbf (ab 06:59),Berlin Ostbahnhof
09:10,RE 73766,Frankfurt(Oder) (ab 08:11),Berlin Ostbahnhof
09:21,RB 18147,Golm (ab 08:27),Berlin Ostbahnhof
09:23,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73809,Brandenburg Hbf (ab 08:22),Berlin Ostbahnhof
09:28 (+22),ICE 541,Köln Hbf (ab 04:12),Berlin Ostbahnhof
09:36,RE 3110,Hennigsdorf(b Berlin) (ab 08:35),Berlin Ostbahnhof
09:46,RE 73761,Brandenburg Hbf (ab 08:44),Berlin Ostbahnhof
09:47,RE 73726,Frankfurt(Oder) (ab 08:38),Berlin Ostbahnhof
09:51 (+32),ICE 2830,Kassel-Wilhelmshöhe (ab 06:45),Berlin Ostbahnhof
09:51 (+32),ICE 676,Kassel-Wilhelmshöhe (ab 06:45),Berlin Ostbahnhof
09:56,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostbahnhof
10:02,RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:06 (+2),EC 248,Warszawa Wschodnia (ab 04:49),Berlin Ostbahnhof
10:09,RE 73721,Genthin (ab 08:44),Berlin Ostbahnhof
10:10,RE 73768,Frankfurt(Oder) (ab 09:08),Berlin Ostbahnhof
10:21,RB 18149,Golm (ab 09:27),Berlin Ostbahnhof
10:23,RE 3113,Cottbus Hbf (ab 09:03),Berlin Ostbahnhof
10:24,RE 73811,Brandenburg Hbf (ab 09:22),Berlin Ostbahnhof
10:29 (+53),ICE 843,Köln Hbf (ab 05:07),Berlin Ostbahnhof
10:29 (+53),ICE 853,Köln Hbf (ab 05:44),Berlin Ostbahnhof
10:36,RE 3112,Hennigsdorf(b Berlin) (ab 09:35),Berlin Ostbahnhof
10:46,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Ostbahnhof
10:47,RE 73728,Frankfurt(Oder) (ab 09:38),Berlin Ostbahnhof
10:49 (+40),ICE 996,Kassel-Wilhelmshöhe (ab 07:49),Berlin Ostbahnhof
10:56,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostbahnhof
11:01 (+1),EC 54,Krakow Glowny (ab 04:10),Berlin Ostbahnhof
11:02,RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:09,RE 73723,Magdeburg Hbf (ab 08:59),Berlin Ostbahnhof
11:10,RE 73770,Frankfurt(Oder) (ab 10:08),Berlin Ostbahnhof
11:23,RE 3115,Cottbus Hbf (ab 10:03),Berlin Ostbahnhof
11:28 (+28),ICE 543,Köln Hbf (ab 06:12),Berlin Ostbahnhof
11:36,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin Ostbahnhof
11:46,RE 73765,Brandenburg Hbf (ab 10:44),Berlin Ostbahnhof
11:47,RE 73730,Frankfurt(Oder) (ab 10:38),Berlin Ostbahnhof
11:50,ICE 378,Karlsruhe Hbf (ab 05:59),Berlin Ostbahnhof
11:56,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
12:02,RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:06 (+7),EC 246,Warszawa Wschodnia (ab 06:49),Berlin Ostbahnhof
12:09,RE 73725,Genthin (ab 10:44),Berlin Ostbahnhof
12:10,RE 73772,Frankfurt(Oder) (ab 11:08),Berlin Ostbahnhof
12:23,RE 3117,Cottbus Hbf (ab 11:03),Berlin Ostbahnhof
12:28 Ausfall,ICE 845,Köln Hbf (ab 07:04),Berlin Ostbahnhof
12:28,ICE 855,Köln Hbf (ab 07:45),Berlin Ostbahnhof
12:36,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin Ostbahnhof
12:39 (+5),IC 2035,Norddeich Mole (ab 05:36),Berlin Ostbahnhof
12:46,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Ostbahnhof
12:47,RE 73732,Frankfurt(Oder) (ab 11:38),Berlin Ostbahnhof
12:50 Ausfall,ICE 994,Stuttgart Hbf (ab 06:36),Berlin Ostbahnhof
12:56,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostbahnhof
13:02,RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:06 (+3),EC 230,Gdynia Glowna (ab 07:15),Berlin Ostbahnhof
13:09,RE 73727,Magdeburg Hbf (ab 10:53),Berlin Ostbahnhof
13:10,RE 73774,Frankfurt(Oder) (ab 12:08),Berlin Ostbahnhof
13:23,RE 3119,Cottbus Hbf (ab 12:03),Berlin Ostbahnhof
13:28,ICE 545,Essen Hbf (ab 09:21),Berlin Ostbahnhof
13:36,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Ostbahnhof
13:40,DRF 1321,Essen Hbf (ab 08:12),Berlin Ostbahnhof
13:46,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Ostbahnhof
13:47,RE 73734,Frankfurt(Oder) (ab 12:38),Berlin Ostbahnhof
13:50 (+60),ICE 376,Basel SBB (ab 06:16),Berlin Ostbahnhof
13:56,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:02,RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:06 (+8),EC 48,Warszawa Wschodnia (ab 08:49),Berlin Ostbahnhof
14:09,RE 73729,Genthin (ab 12:44),Berlin Ostbahnhof
14:09,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Ostbahnhof
14:23,RE 3121,Cottbus Hbf (ab 13:03),Berlin Ostbahnhof
14:28 (+9),ICE 847,Essen Hbf (ab 10:21),Berlin Ostbahnhof
14:28 (+9),ICE 857,Köln Hbf (ab 09:22),Berlin Ostbahnhof
14:28,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Ostbahnhof
14:36,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Ostbahnhof
14:46,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Ostbahnhof
14:47,RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Ostbahnhof
14:49 (+6),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Ostbahnhof
14:56,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostbahnhof
15:01 (+46),EC 56,Przemysl Glowny (ab 05:11),Berlin Ostbahnhof
15:02,RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:09,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Ostbahnhof
15:10,RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Ostbahnhof
15:21,RB 18159,Golm (ab 14:27),Berlin Ostbahnhof
15:23,RE 3123,Cottbus Hbf (ab 14:03),Berlin Ostbahnhof
15:24,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Ostbahnhof
15:28,ICE 547,Essen Hbf (ab 11:21),Berlin Ostbahnhof
15:36,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Ostbahnhof
15:46,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Ostbahnhof
15:47,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Ostbahnhof
15:50 (+23),ICE 374,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:56,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:02,RE 3729,Senftenberg (ab 14:14),Berlin Ostbahnhof
16:06 (+10),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Ostbahnhof
16:09,RE 73733,Genthin (ab 14:44),Berlin Ostbahnhof
16:10,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Ostbahnhof
16:21,RB 18161,Golm (ab 15:27),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:03),Berlin Ostbahnhof
16:24,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Ostbahnhof
16:29 (+19),ICE 849,Essen Hbf (ab 12:21),Berlin Ostbahnhof
16:29 (+19),ICE 859,Düsseldorf Hbf (ab 11:48),Berlin Ostbahnhof
16:36,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Ostbahnhof
16:46,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Ostbahnhof
16:47,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Ostbahnhof
16:49 (+5),ICE 2806,Fulda (ab 13:15),Berlin Ostbahnhof
16:49 (+5),ICE 798,Karlsruhe Hbf (ab 10:40),Berlin Ostbahnhof
16:56,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
17:02,RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:09,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Ostbahnhof
17:10,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Ostbahnhof
17:21,RB 18163,Golm (ab 16:27),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:03),Berlin Ostbahnhof
17:24,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Ostbahnhof
17:28 (+5),ICE 549,Essen Hbf (ab 13:21),Berlin Ostbahnhof
17:36,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Ostbahnhof
17:46,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Ostbahnhof
17:47,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Ostbahnhof
17:50 (+19),ICE 372,Brig (ab 07:45),Berlin Ostbahnhof
17:56,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:02,RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:06 (+10),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Ostbahnhof
18:09,RE 73737,Genthin (ab 16:44),Berlin Ostbahnhof
18:10,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Ostbahnhof
18:21,RB 18165,Golm (ab 17:27),Berlin Ostbahnhof
18:23,RE 3129,Cottbus Hbf (ab 17:03),Berlin Ostbahnhof
18:24,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Ostbahnhof
18:29 (+12),ICE 941,Essen Hbf (ab 14:21),Berlin Ostbahnhof
18:29 (+12),ICE 951,Düsseldorf Hbf (ab 13:48),Berlin Ostbahnhof
18:36,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Ostbahnhof
18:46,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:47,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Ostbahnhof
18:49 (+9),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Ostbahnhof
18:56,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:01 (+50),EC 58,Przemysl Glowny (ab 09:09),Berlin Ostbahnhof
19:01 (+32),ICE 1549,Köln Hbf (ab 13:34),Berlin Ostbahnhof
19:02,RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:09,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Ostbahnhof
19:10,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:03),Berlin Ostbahnhof
19:24,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Ostbahnhof
19:28 (+17),ICE 641,Essen Hbf (ab 15:21),Berlin Ostbahnhof
19:36,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostbahnhof
19:46,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Ostbahnhof
19:47,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Ostbahnhof
19:50 (+5),ICE 370,Zürich HB (ab 10:59),Berlin Ostbahnhof
19:56,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:02,RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:06 (+2),EC 42,Warszawa Wschodnia (ab 14:49),Berlin Ostbahnhof
20:09,RE 73741,Genthin (ab 18:44),Berlin Ostbahnhof
20:10,RE 73788,Frankfurt(Oder) (ab 19:08),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:03),Berlin Ostbahnhof
20:25,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Ostbahnhof
20:28 (+11),ICE 2917,Essen Hbf (ab 16:21),Berlin Ostbahnhof
20:28 (+11),ICE 943,Essen Hbf (ab 16:21),Berlin Ostbahnhof
20:28 Ausfall,ICE 953,Düsseldorf Hbf (ab 15:48),Berlin Ostbahnhof
20:36,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostbahnhof
20:41 (+7),ICE 1059,Köln Hbf (ab 16:18),Berlin Ostbahnhof
20:46,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Ostbahnhof
20:47,RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Ostbahnhof
20:49 (+52),ICE 2294,Karlsruhe Hbf (ab 14:40),Berlin Ostbahnhof
20:49 (+52),ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00,RB 80429,Goslar (ab 17:05),Berlin Ostbahnhof
21:00,RB 80439,Thale Hbf (ab 17:17),Berlin Ostbahnhof
21:02,RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:09,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Ostbahnhof
21:18 (+28),ICE 2865,Bonn Hbf (ab 16:22),Berlin Ostbahnhof
21:18 (+28),ICE 643,Essen Hbf (ab 17:21),Berlin Ostbahnhof
21:18 (+28),ICE 653,Bonn Hbf (ab 16:22),Berlin Ostbahnhof
21:23,RE 3135,Cottbus Hbf (ab 20:03),Berlin Ostbahnhof
21:25,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Ostbahnhof
21:36,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostbahnhof
21:41,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Ostbahnhof
21:46,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Ostbahnhof
21:51 (+31),ICE 278,Basel SBB (ab 14:16),Berlin Ostbahnhof
21:56,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:04,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:09,RE 73745,Genthin (ab 20:44),Berlin Ostbahnhof
22:21 (+18),ICE 609,Hamburg-Altona (ab 19:34),Berlin Ostbahnhof
22:23,RE 3137,Cottbus Hbf (ab 21:03),Berlin Ostbahnhof
22:31 (+19),ICE 945,Essen Hbf (ab 18:21),Berlin Ostbahnhof
22:31 (+19),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Ostbahnhof
22:36 (+47),ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:41,RE 73792,Erkner (ab 22:19),Berlin Ostbahnhof
22:46,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Ostbahnhof
22:49 (+116),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
22:55,RB 73824,Erkner (ab 22:34),Berlin Ostbahnhof
22:56,RE 3738,Dessau Hbf (ab 21:05),Berlin Ostbahnhof
23:03,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostbahnhof
23:09,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Ostbahnhof
23:21 (+12),ICE 2512,Frankfurt(Main)Hbf (ab 19:02),Berlin Ostbahnhof
23:21 (+11),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Ostbahnhof
23:22,RE 3139,Cottbus Hbf (ab 21:31),Berlin Ostbahnhof
23:29 (+20),ICE 645,Salzburg Hbf (ab 12:11),Berlin Ostbahnhof
23:29 (+20),ICE 655,Bonn Hbf (ab 18:21),Berlin Ostbahnhof
23:31,FEX,Berlin Ostkreuz (ab 00:48),Berlin Ostbahnhof
23:31,RB 21958,Flughafen BER (ab 23:10),Berlin Ostbahnhof
23:36 Ausfall,ICE 2505,Hamburg-Altona (ab 20:36),Berlin Ostbahnhof
23:36 Ausfall,ICE 705,Hamburg-Altona (ab 20:36),Berlin Ostbahnhof
23:41,RE 73794,Erkner (ab 23:19),Berlin Ostbahnhof
23:47 (+79),ICE 276,Brig (ab 13:45),Berlin Ostbahnhof
23:56,RE 3740,Dessau Hbf (ab 22:05),Berlin Ostbahnhof
