Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:58,RE 3152,Berlin Hbf (an 13:02),Berlin Jungfernheide
13:02,RB 18639,Berlin Hbf (an 13:09),Berlin Jungfernheide
13:02,RE 13200,Berlin Hbf (an 13:09),Berlin Jungfernheide
13:02,RE 3153,Rathenow (an 13:55),Berlin Jungfernheide
13:24,RB 18259,Potsdam Hbf (an 14:23),Berlin Jungfernheide
13:32,RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin Jungfernheide
14:02,RE 3175,Stendal Hbf (an 15:27),Berlin Jungfernheide
14:23,RB 18261,Potsdam Hbf (an 15:23),Berlin Jungfernheide
14:58,RE 3154,Berlin Hbf (an 15:02),Berlin Jungfernheide
15:04,RB 18619,Berlin Hbf (an 15:10),Berlin Jungfernheide
15:23,RB 18263,Potsdam Hbf (an 16:23),Berlin Jungfernheide
15:32,RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin Jungfernheide
15:55,RB 18620,Wustermark (an 16:19),Berlin Jungfernheide
15:56,RE 3174,Berlin Hbf (an 16:03),Berlin Jungfernheide
16:02,RE 3177,Stendal Hbf (an 17:27),Berlin Jungfernheide
16:03,RB 18621,Berlin Hbf (an 16:08),Berlin Jungfernheide
16:24,RB 18265,Potsdam Hbf (an 17:23),Berlin Jungfernheide
16:55,RB 18622,Wustermark (an 17:19),Berlin Jungfernheide
16:58 (+1),RE 3156,Berlin Hbf (an 17:02),Berlin Jungfernheide
17:02,RE 3157,Rathenow (an 17:55),Berlin Jungfernheide
17:04,RB 18623,Berlin Hbf (an 17:10),Berlin Jungfernheide
17:24,RB 18267,Potsdam Hbf (an 18:23),Berlin Jungfernheide
17:32 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin Jungfernheide
17:55,RB 18624,Wustermark (an 18:19),Berlin Jungfernheide
17:56,RE 18756,Berlin Ostkreuz (an 07:19),Berlin Jungfernheide
17:56,RE 3176,Berlin Hbf (an 18:01),Berlin Jungfernheide
18:02,RE 3179,Stendal Hbf (an 19:27),Berlin Jungfernheide
18:03,RB 18625,Berlin Hbf (an 18:08),Berlin Jungfernheide
18:24,RB 18269,Potsdam Hbf (an 19:23),Berlin Jungfernheide
18:34,RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin Jungfernheide
18:55,RB 18626,Wustermark (an 19:18),Berlin Jungfernheide
18:58,RE 3158,Berlin Hbf (an 19:02),Berlin Jungfernheide
19:02,RE 3159,Rathenow (an 19:55),Berlin Jungfernheide
19:04,RB 18627,Berlin Hbf (an 19:09),Berlin Jungfernheide
19:24,RB 18271,Potsdam Hbf (an 20:23),Berlin Jungfernheide
19:33,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin Jungfernheide
19:55,RB 18628,Wustermark (an 20:19),Berlin Jungfernheide
19:56,RE 3178,Berlin Hbf (an 20:03),Berlin Jungfernheide
20:02,RE 3181,Stendal Hbf (an 21:28),Berlin Jungfernheide
20:03,RB 18629,Berlin Hbf (an 20:09),Berlin Jungfernheide
20:10,RE 4159,Frankfurt(Main)Hbf (an 14:39),Berlin Jungfernheide (S)
20:24,RB 18273,Potsdam Hbf (an 21:23),Berlin Jungfernheide
20:34,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin Jungfernheide
20:55,RB 18630,Wustermark (an 21:21),Berlin Jungfernheide
20:58,RE 3160,Berlin Hbf (an 21:02),Berlin Jungfernheide
21:02,RE 3161,Rathenow (an 21:52),Berlin Jungfernheide
21:24,RB 18275,Potsdam Hbf (an 22:23),Berlin Jungfernheide
21:35,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin Jungfernheide
21:56,RE 3180,Berlin Hbf (an 22:05),Berlin Jungfernheide
22:02,RE 3183,Stendal Hbf (an 23:13),Berlin Jungfernheide
23:12,RE 3185,Stendal Hbf (an 00:17),Berlin Jungfernheide
