Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:12 (+7),EC 175,Hamburg Hbf (ab 10:51),Berlin-Lichtenberg
13:12,RB 18219,Oranienburg (ab 12:45),Berlin-Lichtenberg
13:12,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin-Lichtenberg
13:24 (+1),RB 93316,Strausberg (ab 13:05),Berlin-Lichtenberg
13:35,RB 55798,Werneuchen (ab 13:04),Berlin-Lichtenberg
13:39,RB 18216,Schönefeld(bei Berlin) (ab 13:18),Berlin-Lichtenberg
13:51,RB 61129,Berlin Ostkreuz (ab 13:48),Berlin-Lichtenberg
13:54,FEX93136,Flughafen BER (ab 13:28),Berlin-Lichtenberg
13:56,RB 61128,Templin Stadt (ab 12:33),Berlin-Lichtenberg
13:59,ICE33804,Ostseebad Binz (ab 10:21),Berlin-Lichtenberg
14:12,RB 18221,Oranienburg (ab 13:45),Berlin-Lichtenberg
14:12,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Lichtenberg
14:23,FEX93138,Flughafen BER (ab 13:58),Berlin-Lichtenberg
14:24,RB 93318,Strausberg (ab 14:05),Berlin-Lichtenberg
14:35,RB 61078,Werneuchen (ab 14:04),Berlin-Lichtenberg
14:39,RB 18218,Schönefeld(bei Berlin) (ab 14:18),Berlin-Lichtenberg
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin-Lichtenberg
14:51,RB 61131,Berlin Ostkreuz (ab 14:48),Berlin-Lichtenberg
14:53,FEX93140,Flughafen BER (ab 14:28),Berlin-Lichtenberg
14:56,RB 61130,Templin Stadt (ab 13:33),Berlin-Lichtenberg
15:01,ICE 1075,Ostseebad Binz (ab 11:12),Berlin-Lichtenberg
15:12 (+5),EC 177,Hamburg-Altona (ab 12:38),Berlin-Lichtenberg
15:12,RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:39,RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin-Lichtenberg
15:51,RB 61133,Berlin Ostkreuz (ab 20:48),Berlin-Lichtenberg
15:56,RB 61132,Templin Stadt (ab 14:33),Berlin-Lichtenberg
16:12,RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:12,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:39,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin-Lichtenberg
16:44,EC 378,Praha hl.n. (ab 12:33),Berlin-Lichtenberg
16:51,RB 61135,Berlin Ostkreuz (ab 16:48),Berlin-Lichtenberg
16:56,RB 61134,Templin Stadt (ab 15:33),Berlin-Lichtenberg
17:12,RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:13 (+2),EC 179,Berlin Gesundbrunnen (ab 17:03),Berlin-Lichtenberg
17:39,RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin-Lichtenberg
17:56,RB 61136,Templin Stadt (ab 16:33),Berlin-Lichtenberg
18:02,ICE 1715,Ostseebad Binz (ab 14:21),Berlin-Lichtenberg
18:12,RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:12,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
18:39,RB 18226,Schönefeld(bei Berlin) (ab 18:18),Berlin-Lichtenberg
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Lichtenberg
18:56,RB 61138,Templin Stadt (ab 17:33),Berlin-Lichtenberg
19:11 (+6),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Lichtenberg
20:03 (+8),ICE 1077,Ostseebad Binz (ab 16:20),Berlin-Lichtenberg
20:41 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin-Lichtenberg
21:10 (+5),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Lichtenberg
