Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:39,RE 2,Cottbus Hbf (an 06:57),Berlin Ostkreuz
05:39,RE 3102,Cottbus Hbf (an 06:55),Berlin Ostkreuz
05:45 (+1),RE 73719,Magdeburg Hbf (an 07:47),Berlin Ostkreuz
05:45,RE 90393,Magdeburg Hbf (an 07:47),Berlin Ostkreuz
05:48 (+4),FEX94528,Berlin Hbf (an 06:03),Berlin Ostkreuz
05:50,RB 61103,Oranienburg (an 06:21),Berlin Ostkreuz
05:51,RE 62000,Flughafen BER (an 06:10),Berlin Ostkreuz
05:54 (+3),RB 18303,Schönefeld(bei Berlin) (an 06:10),Berlin Ostkreuz
05:57,RE 3709,Berlin-Wannsee (an 06:33),Berlin Ostkreuz
06:01 (+1),RE 3704,Senftenberg (an 07:42),Berlin Ostkreuz
06:01,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Ostkreuz
06:03,RE 62005,Wittenberge (an 07:57),Berlin Ostkreuz
06:03,RE 92179,Wittenberge (an 07:57),Berlin Ostkreuz
06:07,RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostkreuz
06:08 Ausfall,RB 18302,Eberswalde Hbf (an 06:54),Berlin Ostkreuz
06:12,FEX19813,Flughafen BER (an 06:30),Berlin Ostkreuz
06:15,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostkreuz
06:17 (+8),FEX19806,Berlin Hbf (an 06:33),Berlin Ostkreuz
06:20,RB 61145,Werneuchen (an 06:55),Berlin Ostkreuz
06:20,RE 3105,Nauen (an 07:23),Berlin Ostkreuz
06:21,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostkreuz
06:25 (+1),RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostkreuz
06:26,RB 18143,Flughafen BER (an 06:46),Berlin Ostkreuz
06:31,RB 18142,Potsdam Hbf (an 07:16),Berlin Ostkreuz
06:31,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:32 Ausfall,RB 94504,Berlin-Charlottenburg (an 06:58),Berlin Ostkreuz
06:33,RB 5153,Küstrin-Kietz (an 07:39),Berlin Ostkreuz
06:37 (+3),RB 18202,Oranienburg (an 07:09),Berlin Ostkreuz
06:39,RE 18753,Berlin-Wannsee (an 07:13),Berlin Ostkreuz
06:39,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostkreuz
06:39,RE2,Karlsruhe Hbf (an 22:49),Berlin Ostkreuz
06:41,FEX19815,Flughafen BER (an 07:00),Berlin Ostkreuz
06:41,RB 18657,Ludwigsfelde (an 07:24),Berlin Ostkreuz
06:45,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostkreuz
06:45,RE 90417,Magdeburg Hbf (an 08:47),Berlin Ostkreuz
06:48 (+2),FEX19808,Berlin Hbf (an 07:03),Berlin Ostkreuz
06:50,RB 61105,Templin Stadt (an 08:19),Berlin Ostkreuz
06:54 (+2),RB 18305,Schönefeld(bei Berlin) (an 07:10),Berlin Ostkreuz
06:57 (+13),RE 3711,Dessau Hbf (an 08:53),Berlin Ostkreuz
06:57 (+1),RE 62002,Flughafen BER (an 07:15),Berlin Ostkreuz
07:03,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Ostkreuz
07:03,RE 62007,Wismar (an 10:37),Berlin Ostkreuz
07:08 (+1),RB 18304,Eberswalde Hbf (an 07:54),Berlin Ostkreuz
07:12,FEX19817,Flughafen BER (an 07:30),Berlin Ostkreuz
07:12,IC 2432,Norddeich Mole (an 14:19),Berlin Ostkreuz
07:12,RE 62432,Potsdam Hbf (an 07:57),Berlin Ostkreuz
07:15 (+2),RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostkreuz
07:17,FEX19810,Berlin Hbf (an 07:33),Berlin Ostkreuz
07:20,RB 61147,Werneuchen (an 07:55),Berlin Ostkreuz
07:20 (+1),RE 3107,Nauen (an 08:23),Berlin Ostkreuz
07:21,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostkreuz
07:25,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostkreuz
07:26,RB 18145,Flughafen BER (an 07:46),Berlin Ostkreuz
07:31,RB 18144,Berlin-Charlottenburg (an 07:58),Berlin Ostkreuz
07:31,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:31 (+1),RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:37 (+1),RB 18204,Oranienburg (an 08:09),Berlin Ostkreuz
07:39,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostkreuz
07:41,FEX19819,Flughafen BER (an 08:00),Berlin Ostkreuz
07:41,RB 18659,Ludwigsfelde (an 08:24),Berlin Ostkreuz
07:45,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
07:50,RB 61107,Templin Stadt (an 09:19),Berlin Ostkreuz
07:55 (+1),RB 18307,Schönefeld(bei Berlin) (an 08:10),Berlin Ostkreuz
07:57,RE 62004,Flughafen BER (an 08:15),Berlin Ostkreuz
08:03,RE 3708,Senftenberg (an 09:42),Berlin Ostkreuz
08:03,RE 62009,Wittenberge (an 09:57),Berlin Ostkreuz
08:08,RB 18306,Eberswalde Hbf (an 08:54),Berlin Ostkreuz
08:15,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:17,FEX19814,Berlin Hbf (an 08:33),Berlin Ostkreuz
08:20,RE 3109,Nauen (an 09:23),Berlin Ostkreuz
08:25,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostkreuz
08:31,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Ostkreuz
08:31 (+10),RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:37,RB 18206,Oranienburg (an 09:09),Berlin Ostkreuz
08:39,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostkreuz
08:41,RB 18661,Ludwigsfelde (an 09:24),Berlin Ostkreuz
08:45,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostkreuz
08:45,RE 94125,Magdeburg Hbf (an 10:47),Berlin Ostkreuz
08:48,FEX19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:50,RB 61109,Templin Stadt (an 10:19),Berlin Ostkreuz
08:57,RE 3715,Dessau Hbf (an 10:53),Berlin Ostkreuz
09:03 (+1),RE 3710,Senftenberg (an 10:42),Berlin Ostkreuz
09:03,RE 62011,Wismar (an 12:37),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 10:00),Berlin Ostkreuz
09:15,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:17,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:25,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:31,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostkreuz
09:31,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:33,RB 5159,Küstrin-Kietz (an 10:48),Berlin Ostkreuz
09:37 (+2),RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:39 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER (an 10:00),Berlin Ostkreuz
09:41,RB 18663,Ludwigsfelde (an 10:24),Berlin Ostkreuz
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:45,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:50,RB 61111,Templin Stadt (an 11:19),Berlin Ostkreuz
09:55,RB 18311,Schönefeld(bei Berlin) (an 10:11),Berlin Ostkreuz
09:57 (+1),RE 3717,Bad Belzig (an 11:17),Berlin Ostkreuz
09:57,RE 62008,Flughafen BER (an 10:15),Berlin Ostkreuz
10:03 (+1),RE 3712,Senftenberg (an 11:42),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:57),Berlin Ostkreuz
10:03,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:08,RB24,Flughafen BER (an 07:11),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER (an 10:30),Berlin Ostkreuz
10:14 (+36),RE 3747,Bad Belzig (an 11:35),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:17 (+2),FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:19,RB 18213,Schönefeld(bei Berlin) (an 10:34),Berlin Ostkreuz
10:20,RB 61153,Werneuchen (an 10:55),Berlin Ostkreuz
10:20,RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:21 Ausfall,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:25,RE 3170,Jüterbog (an 12:56),Berlin Ostkreuz
10:25 (+1),RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:26,RB 18151,Flughafen BER (an 10:46),Berlin Ostkreuz
10:31 (+3),RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:31,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:37 (+3),RB 18210,Oranienburg (an 11:09),Berlin Ostkreuz
10:39,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41 (+1),FEX19831,Flughafen BER (an 11:00),Berlin Ostkreuz
10:41,RB 18665,Ludwigsfelde (an 11:24),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48 (+4),FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:50,RB 61113,Templin Stadt (an 12:19),Berlin Ostkreuz
10:54,RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin Ostkreuz
10:57,RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
10:57,RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03 (+1),RE 3714,Senftenberg (an 12:42),Berlin Ostkreuz
11:03 (+1),RE 62015,Wismar (an 14:37),Berlin Ostkreuz
11:08 (+5),RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:15 (+2),RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:17 (+2),FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:19 (+1),RB 18215,Schönefeld(bei Berlin) (an 11:34),Berlin Ostkreuz
11:20,RB 61155,Werneuchen (an 11:55),Berlin Ostkreuz
11:20,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:25,RE 3172,Jüterbog (an 14:56),Berlin Ostkreuz
11:25,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:26,RB 18153,Flughafen BER (an 11:46),Berlin Ostkreuz
11:31 (+1),RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:33 (+7),RB 5163,Küstrin-Kietz (an 12:48),Berlin Ostkreuz
11:37,RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39 (+2),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41 (+1),FEX19835,Flughafen BER (an 12:00),Berlin Ostkreuz
11:41,RB 18667,Ludwigsfelde (an 12:24),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:50,RB 61115,Templin Stadt (an 13:19),Berlin Ostkreuz
11:57 (+1),RE 3721,Bad Belzig (an 13:17),Berlin Ostkreuz
11:57,RE 62012,Flughafen BER (an 12:15),Berlin Ostkreuz
12:03 (+2),RE 3716,Senftenberg (an 13:42),Berlin Ostkreuz
12:03 (+1),RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:03,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:12,FEX19837,Flughafen BER (an 12:30),Berlin Ostkreuz
12:15 (+5),RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:17 (+2),FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:19 (+1),RB 18217,Schönefeld(bei Berlin) (an 12:34),Berlin Ostkreuz
12:20,RB 61157,Werneuchen (an 12:55),Berlin Ostkreuz
12:20 (+4),RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25 (+5),RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:26,RB 18155,Flughafen BER (an 12:46),Berlin Ostkreuz
12:31 (+18),RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:32 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:37 (+2),RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39 (+14),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41 (+2),FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:41,RB 18669,Ludwigsfelde (an 13:24),Berlin Ostkreuz
12:45 (+1),RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:50,RB 61117,Templin Stadt (an 14:19),Berlin Ostkreuz
12:57 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
12:57 (+4),RE 62014,Flughafen BER (an 13:15),Berlin Ostkreuz
13:03 (+3),RE 3718,Senftenberg (an 14:42),Berlin Ostkreuz
13:03 (+1),RE 62019,Wismar (an 16:37),Berlin Ostkreuz
13:08 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:15 (+2),RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:17 (+1),FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:19 (+1),RB 18219,Schönefeld(bei Berlin) (an 13:34),Berlin Ostkreuz
13:20,RB 61159,Werneuchen (an 13:55),Berlin Ostkreuz
13:20,RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:25,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:26,RB 18157,Flughafen BER (an 13:46),Berlin Ostkreuz
13:31 (+2),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:31 (+1),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:33 (+7),RB 5167,Küstrin-Kietz (an 14:48),Berlin Ostkreuz
13:37 (+2),RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41 (+1),FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:41,RB 18671,Ludwigsfelde (an 14:24),Berlin Ostkreuz
13:45 (+1),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48 (+1),FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:50 (+2),RB 61119,Templin Stadt (an 15:19),Berlin Ostkreuz
13:54 (+22),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin Ostkreuz
13:57 (+4),RE 3725,Bad Belzig (an 15:17),Berlin Ostkreuz
13:57 (+2),RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03,RE 3720,Senftenberg (an 15:42),Berlin Ostkreuz
14:03 (+1),RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:03,RE7,Karlsruhe Hbf (an 21:21),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:15 (+5),RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:17 Ausfall,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20 (+1),RB 61161,Werneuchen (an 14:55),Berlin Ostkreuz
14:20,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:26,RB 18159,Flughafen BER (an 14:46),Berlin Ostkreuz
14:31 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:31,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:37 (+17),RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41,FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:50,RB 61121,Templin Stadt (an 16:19),Berlin Ostkreuz
14:54 (+3),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin Ostkreuz
14:57 (+4),RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03 (+1),RE 3722,Senftenberg (an 16:42),Berlin Ostkreuz
15:03 (+2),RE 62023,Wismar (an 18:37),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:12 Ausfall,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:15 (+1),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:17 (+2),FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RB 61163,Werneuchen (an 15:55),Berlin Ostkreuz
15:20 (+1),RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:25 (+1),RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:26,RB 18161,Flughafen BER (an 15:46),Berlin Ostkreuz
15:31,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:33 (+1),RB 5171,Küstrin-Kietz (an 16:48),Berlin Ostkreuz
15:37,RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41,FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:45,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:50,RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:57 (+4),RE 3729,Bad Belzig (an 17:17),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:42),Berlin Ostkreuz
16:03 (+1),RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:03,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:08 (+8),RB 18322,Eberswalde Hbf (an 16:56),Berlin Ostkreuz
16:12 (+1),FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:15 (+2),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:17 Ausfall,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20 (+1),RB 61165,Werneuchen (an 16:55),Berlin Ostkreuz
16:20,RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:26,RB 18163,Flughafen BER (an 16:46),Berlin Ostkreuz
16:26,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:26 (+2),RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:31 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostkreuz
16:31,RB23,Regensburg Hbf (an 10:11),Berlin Ostkreuz
16:31 (+1),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37 (+2),RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER (an 17:00),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48 Ausfall,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:54 (+1),RB 18325,Schönefeld(bei Berlin) (an 17:10),Berlin Ostkreuz
16:57 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03 (+12),RE 3726,Senftenberg (an 18:42),Berlin Ostkreuz
17:03 (+2),RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:12 Ausfall,FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:15 (+1),RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:17 (+1),FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:20 (+3),RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:25,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Ostkreuz
17:25 (+1),RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26,RB 18165,Flughafen BER (an 17:46),Berlin Ostkreuz
17:31,RB 18164,Berlin Zoologischer Garten (an 17:55),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:37,RB 18224,Oranienburg (an 18:09),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57 (+11),RE 3733,Bad Belzig (an 19:17),Berlin Ostkreuz
18:03 (+1),RE 3728,Senftenberg (an 19:42),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:17,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:25,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:25,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
