Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+1),ICE 556,Koblenz Hbf (an 20:39),Berlin Hbf
14:46 (+12),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+4),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:47,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+5),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+3),EC 174,Flensburg (an 19:07),Berlin Hbf
15:06 (+1),ICE 750,Aachen Hbf (an 20:52),Berlin Hbf
15:07 (+13),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:07 (+13),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+9),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:24),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 69010,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26 (+2),ICE 693,Frankfurt(Main)Hbf (an 19:44),Berlin Hbf
15:31 (+6),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:33 (+17),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+12),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:43),Berlin Hbf
15:46 (+8),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:52 (+5),EC 247,Warszawa Zachodnia (an 20:54),Berlin Hbf
15:55,IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+5),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+5),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+29),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+3),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:24),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+7),ICE 2923,München Hbf (an 21:03),Berlin Hbf
16:28 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30,ICE 2947,Freiburg(Breisgau) Hbf (an 23:25),Berlin Hbf
16:30 (+9),ICE 377,Basel SBB (an 00:25),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 22:07),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+9),RE 3125,Nauen (an 17:21),Berlin Hbf
16:38 (+8),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:46 (+13),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+3),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+9),RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55 (+2),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+2),ICE 544,Köln Hbf (an 21:46),Berlin Hbf
16:57 (+2),ICE 554,Köln Hbf (an 21:22),Berlin Hbf
16:57 (+7),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+11),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:36),Berlin Hbf
17:06 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+5),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+5),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20 (+1),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,RB 18679,Ludwigsfelde (an 18:24),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+3),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+1),ICE 695,Stuttgart Hbf (an 00:09),Berlin Hbf
17:31,RE 11157,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:34 (+11),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+1),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+1),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43 (+3),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:45),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+12),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+75),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+4),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:36 (+22),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:36 (+6),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:37,RE 3129,Berlin-Spandau (an 18:54),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:45,REX 7776,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:46),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51 (+2),ES 453,Rangsdorf (an 19:53),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 552,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+1),ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+7),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+5),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+32),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+5),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21,FEX19867,Ludwigsfelde (an 20:24),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+3),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+2),ICE 803,Bamberg (an 22:28),Berlin Hbf
19:33 (+12),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+8),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37 (+11),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+4),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+13),ICE 842,Köln Hbf (an 01:09),Berlin Hbf
19:46 (+14),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+1),RE 3518,Neubrandenburg (an 21:29),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:50,RE 26768,Frankfurt(Oder) (an 21:01),Berlin Hbf
19:50,RE 73828,Eisenhüttenstadt (an 21:17),Berlin Hbf
19:55 (+8),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56 Ausfall,ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:56 (+86),ICE 2912,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+112),IC 2075,Basel SBB (an 20:18),Berlin Hbf
19:58 (+112),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04 (+2),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:07 (+3),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+37),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+37),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+101),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+8),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45 (+1),ICE 729,München Hbf (an 23:18),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50 (+10),ICE 596,Berlin Gesundbrunnen (an 20:56),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:55 (+53),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+105),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+2),ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05,RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+4),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:20,RE 94806,Ludwigslust (an 23:25),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+67),ICE 699,München Hbf (an 07:29),Berlin Hbf
21:33 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91591,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:55),Berlin Hbf
21:46 (+5),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX93697,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:55 (+4),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+17),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:21,FEX94519,Berlin Ostkreuz (an 22:39),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:22,RE 94808,Wittenberge (an 23:57),Berlin Hbf
22:28 (+2),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:30 (+18),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+18),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,RE 3357,Zörnigall (an 23:55),Berlin Hbf
22:37 (+67),ICE 1000,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37 (+4),RE 3137,Falkensee (an 23:05),Berlin Hbf
22:38 (+51),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 91547,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46 (+1),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+3),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:51 (+4),RE 3136,Halbe (an 23:48),Berlin Hbf
22:54 (+36),ICE 609,Berlin Südkreuz (an 22:59),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Berlin-Wannsee (an 22:36),Berlin Hbf
22:56,RE 94078,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+1),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+1),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 90185,Berlin-Spandau (an 23:16),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:20,RE 94810,Berlin-Spandau (an 23:36),Berlin Hbf
23:21,FEX94501,Berlin Ostkreuz (an 23:39),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3319,Großbeeren (an 23:56),Berlin Hbf
23:35 (+3),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:36 (+100),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:51),Berlin Hbf
23:46 (+24),ICE 1102,Berlin Ostbahnhof (an 23:54),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 93450,Frankfurt(Oder) (an 01:14),Berlin Hbf
