Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:42,RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54,RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:07,FEX19861,Flughafen BER (an 18:30),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:35,FEX19863,Flughafen BER (an 19:00),Berlin-Lichtenberg
18:35,RB 18681,Ludwigsfelde (an 19:24),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:46),Berlin-Lichtenberg
18:39,RB 61345,Eberswalde Hbf (an 19:17),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:07,FEX19865,Flughafen BER (an 19:30),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:36,FEX19867,Flughafen BER (an 20:00),Berlin-Lichtenberg
19:36,RB 18683,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:07,FEX19869,Flughafen BER (an 20:30),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:34,FEX19871,Flughafen BER (an 21:00),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:35 (+5),RE 3357,Berlin Gesundbrunnen (an 22:22),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Sachsenhausen(Nordb) (an 23:25),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
23:39,RE 3,Dresden Hbf (an 08:04),Berlin-Lichtenberg
23:39,RE 93005,Eberswalde Hbf (an 00:19),Berlin-Lichtenberg
