Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:48 (+3),RB 18356,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:57,RE 3723,Beelitz-Heilstätten (an 13:55),Berlin Ostkreuz
13:03,RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:03,RE 62019,Berlin Zoologischer Garten (an 13:25),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:15,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:18,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20,RE 3119,Berlin-Charlottenburg (an 13:46),Berlin Ostkreuz
13:26,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:32,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:40,RE 3118,Lübbenau(Spreewald) (an 14:32),Berlin Ostkreuz
13:41,RB 18671,Ludwigsfelde (an 14:23),Berlin Ostkreuz
13:45,RE 33694,Potsdam Hbf (an 14:29),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:57,RE 3725,Beelitz-Heilstätten (an 14:55),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03,RE 26100,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:03 (+4),RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:03,RE 62021,Elstal (an 14:52),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:18,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Berlin-Charlottenburg (an 14:46),Berlin Ostkreuz
14:26,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:32,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:40,RE 3120,Lübbenau(Spreewald) (an 15:32),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:48 (+1),RB 18360,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:57,RE 3727,Beelitz-Heilstätten (an 15:55),Berlin Ostkreuz
15:03,RE 26102,Lübben(Spreewald) (an 15:56),Berlin Ostkreuz
15:03,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:03,RE 62023,Elstal (an 15:52),Berlin Ostkreuz
15:08,RB 18320,Bernau(b Berlin) (an 15:33),Berlin Ostkreuz
15:15,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:18,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RE 3123,Berlin-Charlottenburg (an 15:46),Berlin Ostkreuz
15:26,RE 73779,Potsdam Hbf (an 16:05),Berlin Ostkreuz
15:32,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:40,RE 3122,Lübbenau(Spreewald) (an 16:32),Berlin Ostkreuz
15:45,RE 73739,Potsdam Hbf (an 16:29),Berlin Ostkreuz
15:45,RE 91001,Potsdam Hbf (an 16:29),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:57,RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:03,RE 62025,Elstal (an 16:52),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:12,RB 18367,Wünsdorf-Waldstadt (an 17:12),Berlin Ostkreuz
16:15,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:18,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20,RE 3125,Berlin Hbf (an 16:35),Berlin Ostkreuz
16:26,RE 73781,Potsdam Hbf (an 17:05),Berlin Ostkreuz
16:32,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:40,RE 3124,Lübbenau(Spreewald) (an 17:33),Berlin Ostkreuz
16:45,RE 73741,Potsdam Hbf (an 17:29),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:57 (+1),RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:03,RE 62027,Elstal (an 17:52),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:12,RB 18369,Wünsdorf-Waldstadt (an 18:08),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:18,FEX19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:20,RE 3127,Berlin Hbf (an 17:35),Berlin Ostkreuz
17:26,RE 3184,Potsdam Hbf (an 18:05),Berlin Ostkreuz
17:26,RE 73783,Potsdam Hbf (an 18:05),Berlin Ostkreuz
17:32,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:40,RE 3126,Cottbus Hbf (an 19:15),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:48,RB 61137,Templin Stadt (an 19:18),Berlin Ostkreuz
17:57,RE 3733,Beelitz-Heilstätten (an 18:55),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:03,RE 62029,Elstal (an 18:52),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:12,RB 18371,Dabendorf (an 19:00),Berlin Ostkreuz
18:15,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:18,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Berlin Hbf (an 18:35),Berlin Ostkreuz
18:26,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26,RE 73785,Potsdam Hbf (an 19:05),Berlin Ostkreuz
18:32,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RE 18769,Berlin Hbf (an 18:52),Berlin Ostkreuz
18:40,RE 3128,Cottbus Hbf (an 20:19),Berlin Ostkreuz
18:45,RE 73745,Brandenburg Hbf (an 19:53),Berlin Ostkreuz
18:45,RE 91007,Potsdam Hbf (an 19:29),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:48,RB 61139,Oranienburg (an 19:21),Berlin Ostkreuz
18:55,RB 18329,Schönefeld(bei Berlin) (an 19:11),Berlin Ostkreuz
18:57,RE 3735,Beelitz-Heilstätten (an 19:55),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:03,RE 62031,Elstal (an 19:52),Berlin Ostkreuz
19:08,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:12,RB 18373,Wünsdorf-Waldstadt (an 20:08),Berlin Ostkreuz
19:15,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Ostkreuz
19:15,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20,RE 3131,Berlin Hbf (an 19:35),Berlin Ostkreuz
19:26,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RE 73787,Potsdam Hbf (an 20:05),Berlin Ostkreuz
19:32,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:40,RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:48 (+25),RB 18370,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:48,RB 61141,Oranienburg (an 20:21),Berlin Ostkreuz
19:57,RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
20:03,RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:03,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19,RE 3133,Berlin Hbf (an 20:34),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:40,RE 3132,Cottbus Hbf (an 22:09),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:48,RB 61143,Templin Stadt (an 22:18),Berlin Ostkreuz
20:55,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin Ostkreuz
20:57 (+3),RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Ostkreuz
21:03 (+29),RE 3734,Cottbus Hbf (an 22:37),Berlin Ostkreuz
21:03,RE 62035,Elstal (an 21:52),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:12,RB 18377,Wünsdorf-Waldstadt (an 22:08),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20,RE 3135,Berlin Zoologischer Garten (an 21:42),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:32,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:40,RE 3134,Cottbus Hbf (an 23:13),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:48,RB 61145,Templin Stadt (an 23:18),Berlin Ostkreuz
21:55,RB 18335,Schönefeld(bei Berlin) (an 22:11),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59 (+1),RE 3741,Beelitz-Heilstätten (an 23:00),Berlin Ostkreuz
21:59,RE 7,Berlin Hbf (an 22:14),Berlin Ostkreuz
22:03,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:04,RE 62037,Wustermark (an 22:54),Berlin Ostkreuz
22:08,RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:12,RB 18379,Dabendorf (an 22:59),Berlin Ostkreuz
22:15,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20 (+8),RE 3137,Berlin-Charlottenburg (an 22:46),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26 (+1),RB 18175,Flughafen BER (an 22:46),Berlin Ostkreuz
22:31,RB 18174,Berlin Friedrichstr (an 22:45),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
22:48,RB 61147,Templin Stadt (an 00:22),Berlin Ostkreuz
23:03,RE 62039,Wustermark (an 23:54),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:55),Berlin Ostkreuz
23:15,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19 (+33),RE 3139,Berlin-Charlottenburg (an 23:45),Berlin Ostkreuz
23:25,RE 56381,Berlin Hbf (an 23:39),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:28,RB 18177,Flughafen BER (an 23:47),Berlin Ostkreuz
23:31,RB 18176,Berlin Friedrichstr (an 23:45),Berlin Ostkreuz
23:47,RE 73829,Berlin Hbf (an 00:01),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
23:48,RB 18378,Berlin Hbf (an 00:03),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER (an 00:15),Berlin Ostkreuz
