Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:58 (+1),ICE 558,Berlin Ostbahnhof (ab 12:41),Berlin-Spandau
13:01 (+10),ICE 802,München Hbf (ab 07:13),Berlin-Spandau
13:02,RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:11 (+14),ICE 1695,Hamburg-Altona (ab 11:24),Berlin-Spandau
13:11 (+14),ICE 95,Hamburg-Altona (ab 11:24),Berlin-Spandau
13:15 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:15,ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:19 (+1),RE 3620,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21 (+1),RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:24 (+2),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin-Spandau
13:25,RB 18256,Potsdam Hbf (ab 12:36),Berlin-Spandau
13:28,RB 18259,Berlin Gesundbrunnen (ab 13:17),Berlin-Spandau
13:30 Ausfall,IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:37 Ausfall,RE 3619,Wittenberge (ab 11:06),Berlin-Spandau
13:37 (+42),RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:38,ICE 2510,Berlin Ostbahnhof (ab 13:15),Berlin-Spandau
13:38,ICE 797,Berlin Ostbahnhof (ab 13:15),Berlin-Spandau
13:43 (+3),ICE 1601,Hamburg-Altona (ab 11:52),Berlin-Spandau
13:49,RE 3172,Stendal Hbf (ab 12:44),Berlin-Spandau
13:54 (+46),RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:58,ICE 847,Köln Hbf (ab 09:19),Berlin-Spandau
13:58,ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:58,ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58,ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
14:02 (+1),RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:10 (+20),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:13 (+25),ICE 1600,München Hbf (ab 08:55),Berlin-Spandau
14:19 Ausfall,RE 3622,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 61998,Wismar (ab 11:24),Berlin-Spandau
14:21 (+1),RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:24 (+22),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin-Spandau
14:27,RB 18258,Potsdam Hbf (ab 13:36),Berlin-Spandau
14:28,RB 18261,Berlin Gesundbrunnen (ab 14:12),Berlin-Spandau
14:30 (+11),ICE 757,Aachen Hbf (ab 09:06),Berlin-Spandau
14:31 (+45),ICE 1694,München Hbf (ab 08:38),Berlin-Spandau
14:31 (+45),ICE 94,Wien Hbf (ab 06:13),Berlin-Spandau
14:33,ICE 709,Hamburg-Altona (ab 12:21),Berlin-Spandau
14:36 (+19),RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:37 (+1),RE 3621,Wittenberge (ab 12:06),Berlin-Spandau
14:44 (+7),EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:44 (+3),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin-Spandau
14:47 (+2),ICE 547,Köln Hbf (ab 10:26),Berlin-Spandau
14:47 (+2),ICE 557,Köln Hbf (ab 10:45),Berlin-Spandau
14:50 (+32),ICE 800,München Hbf (ab 09:55),Berlin-Spandau
14:50,RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:59 (+26),RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
15:02 (+4),RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:03 (+1),ICE 546,Berlin Ostbahnhof (ab 14:42),Berlin-Spandau
15:10 Ausfall,ICE 1007,Hamburg Hbf (ab 13:40),Berlin-Spandau
15:10 (+1),ICE 556,Berlin Ostbahnhof (ab 14:42),Berlin-Spandau
15:15 (+18),EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15,ICE 372,Interlaken Ost (ab 05:59),Berlin-Spandau
15:19 (+1),RE 3624,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21 (+1),RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:24 (+6),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:25 (+2),RB 18260,Potsdam Hbf (ab 14:36),Berlin-Spandau
15:28 (+1),RB 18263,Berlin Jungfernheide (ab 15:24),Berlin-Spandau
15:30 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:32 (+21),ICE 799,Berlin Gesundbrunnen (ab 15:22),Berlin-Spandau
15:36 (+24),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:37,RE 3623,Wittenberge (ab 13:06),Berlin-Spandau
15:43 (+18),ICE 603,Hamburg-Altona (ab 13:53),Berlin-Spandau
15:46,ICE 1139,Bremen Hbf (ab 13:15),Berlin-Spandau
15:49,RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:54 (+6),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:57 (+36),ICE 849,Köln Hbf (ab 11:17),Berlin-Spandau
15:57 (+36),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
15:58 (+2),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58 (+2),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
16:02 (+33),RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:05 (+1),ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:09 (+11),ICE 935,Hamburg-Altona (ab 13:59),Berlin-Spandau
16:10 (+13),ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin-Spandau
16:12 (+29),ICE 508,München Hbf (ab 10:54),Berlin-Spandau
16:19,RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:20 (+36),ICE 1004,München Hbf (ab 11:51),Berlin-Spandau
16:21 (+2),RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+1),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:24 Ausfall,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:27 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin-Spandau
16:28 (+1),RB 18265,Berlin Gesundbrunnen (ab 16:16),Berlin-Spandau
16:30 (+9),ICE 759,Köln Hbf (ab 11:37),Berlin-Spandau
16:36 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+4),RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:43 (+5),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin-Spandau
16:44,ICE 801,Kiel Hbf (ab 13:20),Berlin-Spandau
16:47 (+4),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin-Spandau
16:47 (+4),ICE 559,Köln Hbf (ab 12:45),Berlin-Spandau
16:49 (+6),FLX 1236,Berlin Hbf (ab 16:34),Berlin-Spandau
16:50,RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:54 (+4),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
17:02 (+52),ICE 708,München Hbf (ab 11:13),Berlin-Spandau
17:02,ice 708,München Hbf (ab 11:13),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 01:00),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:10,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin-Spandau
17:10,ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin-Spandau
17:11,ICE 1009,Hamburg-Altona (ab 15:02),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:16 (+24),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19,RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21 (+20),RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:24 (+2),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin-Spandau
17:26 (+1),RB 18264,Potsdam Hbf (ab 16:36),Berlin-Spandau
17:28 (+1),RB 18267,Berlin Gesundbrunnen (ab 17:12),Berlin-Spandau
17:30 (+4),IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
17:33,ICE 2516,Berlin Gesundbrunnen (ab 17:20),Berlin-Spandau
17:33 (+1),ICE 995,Berlin Gesundbrunnen (ab 17:20),Berlin-Spandau
17:36 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:37,RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:46 (+2),ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49,ICE 1154,Berlin Ostbahnhof (ab 17:21),Berlin-Spandau
17:49,RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:51,ICE 1605,Hamburg-Altona (ab 15:54),Berlin-Spandau
17:51 Ausfall,ICE 1705,Hamburg-Altona (ab 15:54),Berlin-Spandau
17:54 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:58,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+11),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin-Spandau
17:58 (+11),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:13 (+2),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+4),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:24 (+1),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin-Spandau
18:27 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28 (+1),RB 18269,Berlin Jungfernheide (ab 18:24),Berlin-Spandau
18:30 (+10),ICE 1051,Aachen Hbf (ab 12:47),Berlin-Spandau
18:36 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37,RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:41 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:43 (+7),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:47 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:47 (+2),ICE 651,Köln Hbf (ab 14:45),Berlin-Spandau
18:50,RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:53,ICE 803,Hamburg-Altona (ab 16:51),Berlin-Spandau
18:54,RE 18769,Kunersdorf (ab 17:12),Berlin-Spandau
18:54 (+9),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:58 (+9),ICE 542,Berlin Ostbahnhof (ab 18:41),Berlin-Spandau
18:58 (+9),ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin-Spandau
19:01 (+14),ICE 706,München Hbf (ab 13:52),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:15 (+10),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15,ICE 278,Basel SBB (ab 12:13),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+1),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:26 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28 (+4),RB 18271,Berlin Gesundbrunnen (ab 19:17),Berlin-Spandau
19:29 (+27),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:36 (+14),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+1),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:38 (+6),ICE 2506,Berlin Ostbahnhof (ab 19:10),Berlin-Spandau
19:38 (+4),ICE 997,Berlin Ostbahnhof (ab 19:10),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:49,RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52,ICE 1607,Hamburg-Altona (ab 17:52),Berlin-Spandau
19:54 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:58,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+3),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+3),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:05 (+5),ICE 1059,Köln Hbf (ab 16:18),Berlin-Spandau
20:13 (+25),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
20:19 (+1),RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:25,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin-Spandau
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+1),RB 18273,Berlin Gesundbrunnen (ab 20:06),Berlin-Spandau
20:30,ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:36 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44,ICE 1279,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:47 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:47 (+2),ICE 653,Köln Hbf (ab 16:44),Berlin-Spandau
20:50,RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:53 (+5),ICE 699,Hamburg-Altona (ab 18:54),Berlin-Spandau
20:54 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
21:00 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:05 (+3),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
