Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:40,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Ostkreuz
13:51,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Ostkreuz
13:56,RE 3725,Senftenberg (Sachs) (ab 12:14),Berlin Ostkreuz
14:00,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:03,RE 73776,Erkner (ab 13:46),Berlin Ostkreuz
14:14,RE 73729,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:40,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Ostkreuz
14:42,RE 73736,Erkner (ab 14:28),Berlin Ostkreuz
14:51,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Ostkreuz
14:56,RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:00,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01,RB 61120,Templin Stadt (ab 13:33),Berlin Ostkreuz
15:05,RE 73778,Erkner (ab 14:50),Berlin Ostkreuz
15:14,RE 73731,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:03),Berlin Ostkreuz
15:40,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Ostkreuz
15:42,RE 73738,Erkner (ab 15:28),Berlin Ostkreuz
15:51,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Ostkreuz
15:56,RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
16:00,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01,RB 61122,Templin Stadt (ab 14:33),Berlin Ostkreuz
16:05,RE 73780,Erkner (ab 15:50),Berlin Ostkreuz
16:14,RE 73733,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:03),Berlin Ostkreuz
16:40,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Ostkreuz
16:42,RB 61272,Werneuchen (ab 16:04),Berlin Ostkreuz
16:42,RE 73740,Erkner (ab 16:28),Berlin Ostkreuz
16:51,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Ostkreuz
16:56,RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:00,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01,RB 61124,Templin Stadt (ab 15:33),Berlin Ostkreuz
17:05,RE 73782,Erkner (ab 16:50),Berlin Ostkreuz
17:14,RE 73735,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:03),Berlin Ostkreuz
17:40,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Ostkreuz
17:42,RE 73742,Erkner (ab 17:28),Berlin Ostkreuz
17:51,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Ostkreuz
17:56,RE 3733,Senftenberg (Sachs) (ab 16:14),Berlin Ostkreuz
18:00,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01,RB 61126,Templin Stadt (ab 16:33),Berlin Ostkreuz
18:05,RE 73784,Erkner (ab 17:50),Berlin Ostkreuz
18:14,RE 73737,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:03),Berlin Ostkreuz
18:40,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Ostkreuz
18:42,RE 73744,Erkner (ab 18:28),Berlin Ostkreuz
18:46 (+11),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:52,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Ostkreuz
18:56,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:00,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RB 61128,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:05,RE 73786,Erkner (ab 18:50),Berlin Ostkreuz
19:14,RE 73739,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:03),Berlin Ostkreuz
19:40,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostkreuz
19:42,RE 73746,Erkner (ab 19:28),Berlin Ostkreuz
19:51,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Ostkreuz
19:56,RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:00,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:05,RE 73788,Erkner (ab 19:50),Berlin Ostkreuz
20:14,RE 73741,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:03),Berlin Ostkreuz
20:29,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:40,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostkreuz
20:42,RE 73748,Erkner (ab 20:28),Berlin Ostkreuz
20:52,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Ostkreuz
20:56,RE 3739,Senftenberg (Sachs) (ab 19:14),Berlin Ostkreuz
21:00,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:14,RE 73743,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:03),Berlin Ostkreuz
21:36,RE 73790,Erkner (ab 21:19),Berlin Ostkreuz
21:40,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostkreuz
21:51,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Ostkreuz
21:59,RE 3741,Senftenberg (Sachs) (ab 20:14),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:03),Berlin Ostkreuz
23:08,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostkreuz
