Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:56 Ausfall,ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56,RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Berlin Ostbahnhof (an 15:08),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:01,RE 91482,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+5),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:10 (+5),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+2),RE 3727,Borkheide (an 16:03),Berlin Hbf
15:14,RE 73774,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:20 (+4),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+4),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wittenberge (an 16:54),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+1),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+57),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+51),ICE 2915,Köln Hbf (an 20:10),Berlin Hbf
15:45 Ausfall,ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 Ausfall,ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:47,RE 3514,Stralsund Rügendamm (an 18:52),Berlin Hbf
15:49 (+1),RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52,EC 247,Warszawa Wschodnia (an 21:06),Berlin Hbf
15:54,EN 3456,Stockholm Central (an 09:57),Berlin Hbf
15:55 (+26),IC 2545,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
15:59,RE3,Basel Bad Bf (an 23:17),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91484,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+1),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:06,IC 140,Bünde(Westf) (an 18:41),Berlin Hbf
16:06 (+1),IC 2540,Münster(Westf)Hbf (an 19:36),Berlin Hbf
16:08 (+3),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:10 (+5),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+10),RE 3729,Medewitz(Mark) (an 17:30),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+10),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+10),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:54),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:29 (+1),FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:29 (+8),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+10),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+7),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+19),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:43 (+10),ICE 798,Berlin Ostbahnhof (an 16:54),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52,EC 55,Krakow Glowny (an 23:55),Berlin Hbf
16:53 (+12),RE 18761,Berlin-Wannsee (an 17:13),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+6),ICE 544,Köln Hbf (an 21:44),Berlin Hbf
16:56 (+6),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Berlin Ostbahnhof (an 17:08),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+3),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+14),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+11),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:20 (+14),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wittenberge (an 18:54),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+2),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 2477,Leipzig Hbf (an 18:42),Berlin Hbf
17:26 (+3),ICE 273,Basel SBB (an 01:05),Berlin Hbf
17:33,ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33,ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:14),Berlin Hbf
17:35 (+2),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 (+9),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+1),ICE 844,Düsseldorf Hbf (an 22:15),Berlin Hbf
17:45 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+2),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:50,RB 18164,Potsdam Hbf (an 18:16),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52,EC 249,Warszawa Wschodnia (an 23:06),Berlin Hbf
17:55 Ausfall,IC 2547,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+2),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 91488,Magdeburg Hbf (an 19:47),Berlin Hbf
18:06 (+2),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:25),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+1),RE 3733,Borkheide (an 19:03),Berlin Hbf
18:14,RE 73780,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:20 (+66),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+66),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:54),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+3),ICE 1705,Jena-Göschwitz (an 21:08),Berlin Hbf
18:29 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+74),IC 2931,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+71),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+4),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+30),ICE 2922,Hamburg-Altona (an 21:36),Berlin Hbf
18:38 Ausfall,ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:46 (+6),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:50 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+1),RE 18765,Berlin-Wannsee (an 19:13),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 23:04),Berlin Hbf
18:56 (+2),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
18:56 (+3),ICE 542,Köln Hbf (an 23:42),Berlin Hbf
18:56 (+3),ICE 552,Wuppertal Hbf (an 22:44),Berlin Hbf
18:56,RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91490,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+3),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:06 (+129),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Züssow (an 06:48),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+1),RE 3735,Borkheide (an 20:03),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20 (+47),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wittenberge (an 20:54),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26,ICE 675,Wiesbaden Hbf (an 00:58),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:33 (+30),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:34 (+40),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:37 (+1),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+41),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+11),ICE 842,Köln Hbf (an 01:07),Berlin Hbf
19:46,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+56),IC 2549,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+13),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58,D 300,Södertalje Syd (an 12:55),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:14 (+12),RE 3737,Borkheide (an 21:03),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:54),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:37 (+8),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+4),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46 (+45),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:52 (+1),ICE 794,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:55 (+10),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:01 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 (+27),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09 (+2),RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+2),RE 3739,Borkheide (an 22:03),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20 (+27),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:20,RE 62035,Wittenberge (an 22:54),Berlin Hbf
21:23 (+2),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+11),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:29 (+9),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+14),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:37 (+1),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+10),ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 (+1),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:55 (+20),IC 2551,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+1),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:12,RB10,Berlin-Spandau (an 22:22),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Borkheide (an 23:03),Berlin Hbf
22:16,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:20 (+7),ICE 609,Berlin Ostbahnhof (an 22:27),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:54),Berlin Hbf
22:28 (+4),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+5),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+5),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:33 (+2),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:35 (+28),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 09:41),Berlin Hbf
22:56,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:08 (+10),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08 (+10),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 01:20),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:54),Berlin Hbf
23:29,ICE 807,Berlin Ostbahnhof (an 23:35),Berlin Hbf
23:33 (+1),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:37,RE 3139,Nauen (an 00:23),Berlin Hbf
23:38 (+11),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE1,Göttingen (an 23:41),Berlin Hbf
23:46,RE 3740,Berlin Friedrichstr (an 23:48),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
