Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:16,RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstr
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstraße
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstr
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstraße
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstr
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstraße
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstr
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstr
14:32 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:43 (+4),RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43 (+3),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:45 (+9),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:48 (+1),RE 93022,Berlin Zoologischer Garten (ab 14:40),Berlin Friedrichstr
14:58 (+9),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:58 (+4),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:09,RE 93027,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16 (+3),RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstraße
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstraße
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58 (+8),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
15:58 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:58,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:58 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:09,RE 93029,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:09,RE 93029,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:30,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:30,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:30,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:30,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstraße
16:30,RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstr
16:30,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:30,RE 3124,Erkner (ab 14:31),Berlin Friedrichstr
16:30,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:30,RE 3124,Nauen (ab 15:43),Berlin Friedrichstr
16:30,RE 3124,Nauen (ab 15:43),Berlin Friedrichstraße
16:30,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstr
16:30,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:32 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36 (+1),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:42,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:42 (+4),RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48 (+1),RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstr
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstraße
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:09,RE 93031,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:09,RE 93031,Senftenberg (ab 15:14),Berlin Friedrichstr
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:14 (+2),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:16,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:25,RE 18444,Allaman (ab 01:40),Berlin Friedrichstraße
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:25,RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstr
17:25,RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstraße
17:25,RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstr
17:25,RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstraße
17:25,RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstr
17:25,RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstraße
17:25,RE 3126,Erkner (ab 15:31),Berlin Friedrichstr
17:25,RE 3126,Erkner (ab 15:31),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstraße
17:32 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32 (+1),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32 (+1),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32,RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32 (+1),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32 (+1),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+1),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32,RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32 (+1),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstr
17:32,RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstraße
17:32 (+1),RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstr
17:32,RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+2),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
