Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:56 (+1),FEX19816,Wünsdorf-Waldstadt (ab 07:31),Berlin Gesundbrunnen
09:04 (+5),RE 4355,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen
09:04 (+4),RE 4355,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen Bhf
09:04 (+5),RE 4355,Güstrow (ab 06:56),Berlin Gesundbrunnen
09:04 (+4),RE 4355,Güstrow (ab 06:56),Berlin Gesundbrunnen Bhf
09:04 (+5),RE 4355,Kratzeburg (ab 07:42),Berlin Gesundbrunnen
09:04 (+4),RE 4355,Dannenwalde(Gransee) (ab 08:19),Berlin Gesundbrunnen Bhf
09:04 (+5),RE 4355,Gransee (ab 08:26),Berlin Gesundbrunnen
09:26 (+1),FEX19827,Berlin Hbf (ab 09:21),Berlin Gesundbrunnen
09:27,FEX19818,Ludwigsfelde (ab 08:32),Berlin Gesundbrunnen
09:39 (+3),RB 18248,Potsdam Hbf (ab 08:36),Berlin Gesundbrunnen
09:42 (+5),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Gesundbrunnen Bhf
09:42 (+5),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Gesundbrunnen
09:53 (+2),RE 3508,St. Margrethen (ab 00:14),Berlin Gesundbrunnen
09:56 (+1),FEX19820,Rangsdorf (ab 09:05),Berlin Gesundbrunnen
09:57,FEX19829,Berlin Hbf (ab 09:51),Berlin Gesundbrunnen
10:04 (+8),RE 3507,St. Gallenkappel Kronenwiese (ab 06:29),Berlin Gesundbrunnen
10:17 (+1),IC 2175,Rostock Hbf (ab 08:21),Berlin Gesundbrunnen Bhf
10:17 (+1),IC 2175,Rostock Hbf (ab 08:21),Berlin Gesundbrunnen
10:27,FEX19822,Ludwigsfelde (ab 09:39),Berlin Gesundbrunnen
10:41 (+5),ICE 839,Stralsund Hbf (ab 07:21),Berlin Gesundbrunnen
10:42,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:48 (+30),ICE 696,Frankfurt(Main)Hbf (ab 06:14),Berlin Gesundbrunnen
10:52 (+2),RE 4356,Berlin Südkreuz (ab 10:36),Berlin Gesundbrunnen
10:56 (+1),FEX19824,Rangsdorf (ab 10:02),Berlin Gesundbrunnen
11:04 (+7),RE 4357,Rostock Hbf (ab 08:34),Berlin Gesundbrunnen
11:04 (+6),RE 4357,Rostock Hbf (ab 08:34),Berlin Gesundbrunnen Bhf
11:07 (+6),ICE 1114,München Hbf (ab 06:51),Berlin Gesundbrunnen
11:27,FEX19826,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:39 (+1),RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:42 (+25),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen Bhf
11:42 (+27),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48,ICE 1076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:53,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56 (+1),FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:59,ICE 1073,Ostseebad Binz (ab 07:21),Berlin Gesundbrunnen
12:04 (+27),RE 3509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:17 (+2),IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen
12:17 (+1),IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen Bhf
12:22,FEX19839,Berlin Hbf (ab 12:18),Berlin Gesundbrunnen
12:27,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:41,RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:53,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:56 (+2),FEX19832,Rangsdorf (ab 12:02),Berlin Gesundbrunnen
12:56,FEX19841,Berlin Hbf (ab 12:51),Berlin Gesundbrunnen
13:04 (+7),RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen Bhf
13:04 (+7),RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:25 (+1),FEX19843,Berlin Hbf (ab 13:21),Berlin Gesundbrunnen
13:27,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:38 (+2),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:42 (+8),IC 2178,Dresden Hbf (ab 11:26),Berlin Gesundbrunnen
13:45 (+19),ICE 1710,München Hbf (ab 08:54),Berlin Gesundbrunnen
13:53,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56 (+1),FEX19836,Rangsdorf (ab 13:05),Berlin Gesundbrunnen
13:57,FEX19845,Berlin Hbf (ab 13:51),Berlin Gesundbrunnen
14:02 (+22),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:07 (+1),ICE 1711,Ostseebad Binz (ab 09:22),Berlin Gesundbrunnen
14:17 (+1),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:26,FEX19847,Berlin Hbf (ab 14:21),Berlin Gesundbrunnen
14:27,FEX19838,Ludwigsfelde (ab 13:34),Berlin Gesundbrunnen
14:40 (+3),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:44 (+1),ICE 692,München Hbf (ab 05:42),Berlin Gesundbrunnen
14:53 (+2),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Gesundbrunnen
14:56,FEX19849,Berlin Hbf (ab 14:51),Berlin Gesundbrunnen
15:04,RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:08 (+7),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:26,FEX19851,Berlin Hbf (ab 15:21),Berlin Gesundbrunnen
15:26,RB 18675,Berlin Hbf (ab 15:21),Berlin Gesundbrunnen
15:27,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:33,IC 2176,Dresden Hbf (ab 13:26),Berlin Gesundbrunnen Bhf
15:40 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:42 (+2),IC 2176,Dresden Hbf (ab 13:26),Berlin Gesundbrunnen
15:50,RB 27,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:50,RB 61076,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:53,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:59,FEX19844,Flughafen BER (ab 15:28),Berlin Gesundbrunnen
15:59,ICE 1075,Ostseebad Binz (ab 11:24),Berlin Gesundbrunnen
16:06 (+3),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:17 (+2),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen Bhf
16:17 (+5),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen
16:23,RB 18677,Berlin Hbf (ab 16:18),Berlin Gesundbrunnen
16:27,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:41 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:53,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Gesundbrunnen
17:04 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:04 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen Bhf
17:08 (+9),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:26,FEX19859,Berlin Hbf (ab 17:21),Berlin Gesundbrunnen
17:26,RB 18679,Berlin Hbf (ab 17:21),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:39 (+1),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42,IC 2174,Dresden Hbf (ab 15:26),Berlin Gesundbrunnen
17:48,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:53,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:57,FEX19852,Flughafen BER (ab 17:28),Berlin Gesundbrunnen
17:57,FEX19861,Berlin Hbf (ab 17:51),Berlin Gesundbrunnen
18:02 (+4),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:17,IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen
18:26,RB 18681,Berlin Hbf (ab 18:21),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:44 (+22),ICE 1218,München Hbf (ab 09:47),Berlin Gesundbrunnen
18:53,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:56 (+2),ES 453,Berlin Hbf (ab 18:51),Berlin Gesundbrunnen
18:56 (+1),FEX19856,Rangsdorf (ab 17:48),Berlin Gesundbrunnen
19:04 (+9),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen Bhf
19:04 (+9),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:12,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:26,FEX19867,Berlin Hbf (ab 19:21),Berlin Gesundbrunnen
19:26,RB 18683,Berlin Hbf (ab 19:21),Berlin Gesundbrunnen
19:27 (+23),FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:31 (+25),RE 3131,Cottbus Hbf (ab 18:04),Berlin Gesundbrunnen
19:38 (+22),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Gesundbrunnen
19:39 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:42 (+5),IC 2172,Dresden Hbf (ab 17:26),Berlin Gesundbrunnen Bhf
19:42 (+6),IC 2172,Dresden Hbf (ab 17:26),Berlin Gesundbrunnen
19:42 (+5),IC 2172,Dresden-Neustadt (ab 17:32),Berlin Gesundbrunnen Bhf
19:42 (+6),IC 2172,Dresden-Neustadt (ab 17:32),Berlin Gesundbrunnen
19:52 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:55 (+118),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Gesundbrunnen
19:55 (+118),IC 2077,Dagebüll Mole (ab 14:40),Berlin Gesundbrunnen
19:56 (+3),FEX19860,Rangsdorf (ab 19:05),Berlin Gesundbrunnen
20:00 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:00 (+88),ICE 2912,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03 (+3),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:17,IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:40 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:56 Ausfall,ICE 596,München Hbf (ab 11:46),Berlin Gesundbrunnen
20:57,FEX19864,Rangsdorf (ab 19:49),Berlin Gesundbrunnen
21:04 (+4),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:04 (+2),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen Bhf
21:07 (+5),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:18 (+119),ICE 1104,München Hbf (ab 16:49),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:41,RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:53,RE 3520,Pasewalk (ab 08:22),Berlin Gesundbrunnen
21:56 (+4),FEX94528,Schönefeld(bei Berlin) (ab 21:32),Berlin Gesundbrunnen
21:57,FEX93697,Berlin Hbf (ab 21:51),Berlin Gesundbrunnen
22:03,RE 3519,Stralsund Hbf (ab 19:01),Berlin Gesundbrunnen
22:09 (+53),ICE 502,München Hbf (ab 16:54),Berlin Gesundbrunnen Bhf
22:09 (+52),ICE 502,München Hbf (ab 16:54),Berlin Gesundbrunnen
22:26,FEX94519,Berlin Hbf (ab 22:21),Berlin Gesundbrunnen
22:28,FEX93710,Schönefeld(bei Berlin) (ab 22:01),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:52 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Gesundbrunnen
22:56 (+1),FEX93692,Schönefeld(bei Berlin) (ab 22:32),Berlin Gesundbrunnen
23:04 (+2),RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen
23:04 (+2),RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen Bhf
23:26,FEX94501,Berlin Hbf (ab 23:21),Berlin Gesundbrunnen
23:27,FEX93714,Schönefeld(bei Berlin) (ab 23:01),Berlin Gesundbrunnen
23:40 (+101),ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
23:56 (+1),FEX93716,Schönefeld(bei Berlin) (ab 23:30),Berlin Gesundbrunnen
