Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:53,RB 61131,Templin Stadt (an 16:18),Berlin-Lichtenberg
14:59,RB 61130,Berlin Ostkreuz (an 15:02),Berlin-Lichtenberg
15:14,RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
15:53,RB 61133,Templin Stadt (an 17:18),Berlin-Lichtenberg
15:59,RB 61132,Berlin Ostkreuz (an 16:02),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:54),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:55,EC 55,Krakow Glowny (an 23:50),Berlin-Lichtenberg
16:59,RB 61134,Berlin Ostkreuz (an 17:02),Berlin-Lichtenberg
17:08,TL 76500,Ahrensfelde (S) (an 17:24),Berlin-Lichtenberg (S)
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:16,TL 76503,Potsdam Hbf (S) (an 18:12),Berlin-Lichtenberg (S)
17:28,TL 76501,Ahrensfelde (S) (an 17:44),Berlin-Lichtenberg (S)
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:53,RB 61137,Oranienburg (an 18:21),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:21,TLX26941,Dresden-Neustadt (an 21:29),Berlin-Lichtenberg (S)
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:53,RB 61139,Oranienburg (an 19:21),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:53,RB 61141,Oranienburg (an 20:21),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:49,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin-Lichtenberg
20:53,RB 61143,Templin Stadt (an 22:18),Berlin-Lichtenberg
21:00,RB 61142,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:53,RB 61145,Oranienburg (an 22:21),Berlin-Lichtenberg
21:59,RB 61144,Berlin Ostkreuz (an 22:02),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:53,RB 61147,Oranienburg (an 23:21),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:57),Berlin-Lichtenberg
