Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:58,RE 3717,Dessau Hbf (an 11:53),Berlin Ostkreuz
10:02,RE 3712,Senftenberg (an 11:41),Berlin Ostkreuz
10:18,RB 18210,Berlin-Lichtenberg (an 10:22),Berlin Ostkreuz
10:20,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostkreuz
10:22,RB 18313,Blankenfelde(Teltow-Fläming) (an 10:51),Berlin Ostkreuz
10:41,RB 18312,Eberswalde Hbf (an 11:27),Berlin Ostkreuz
10:42,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostkreuz
10:46,RB 18213,Ludwigsfelde (an 11:24),Berlin Ostkreuz
10:48,RB 61113,Templin Stadt (an 12:18),Berlin Ostkreuz
10:58,RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
11:02,RE 3714,Senftenberg (an 12:41),Berlin Ostkreuz
11:18,RB 18212,Berlin-Lichtenberg (an 11:22),Berlin Ostkreuz
11:20,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostkreuz
11:22,RB 18315,Flughafen BER (an 11:40),Berlin Ostkreuz
11:41,RB 18314,Eberswalde Hbf (an 12:27),Berlin Ostkreuz
11:42,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:46,RB 18215,Ludwigsfelde (an 12:24),Berlin Ostkreuz
11:48,RB 61115,Oranienburg (an 12:21),Berlin Ostkreuz
11:58,RE 3721,Berlin-Wannsee (an 12:27),Berlin Ostkreuz
12:02,RE 3716,Senftenberg (an 13:41),Berlin Ostkreuz
12:18,RB 18214,Berlin-Lichtenberg (an 12:22),Berlin Ostkreuz
12:20,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostkreuz
12:22,RB 18317,Flughafen BER (an 12:40),Berlin Ostkreuz
12:41,RB 18316,Eberswalde Hbf (an 13:27),Berlin Ostkreuz
12:42,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:46,RB 18217,Ludwigsfelde (an 13:24),Berlin Ostkreuz
12:48,RB 61117,Oranienburg (an 13:21),Berlin Ostkreuz
12:58,RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
13:02,RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:18,RB 18216,Berlin-Lichtenberg (an 13:22),Berlin Ostkreuz
13:20,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Ostkreuz
13:22,RB 18319,Blankenfelde(Teltow-Fläming) (an 13:51),Berlin Ostkreuz
13:41,RB 18318,Eberswalde Hbf (an 14:27),Berlin Ostkreuz
13:42,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:46,RB 18219,Ludwigsfelde (an 14:24),Berlin Ostkreuz
13:48,RB 61119,Templin Stadt (an 15:18),Berlin Ostkreuz
13:58,RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
14:02,RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:18,RB 18218,Berlin-Lichtenberg (an 14:22),Berlin Ostkreuz
14:20,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostkreuz
14:26,RE 73812,Brandenburg Hbf (an 15:33),Berlin Ostkreuz
14:41,RB 18320,Eberswalde Hbf (an 15:27),Berlin Ostkreuz
14:42,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:46,RB 18221,Birkengrund (an 15:20),Berlin Ostkreuz
14:48,RB 61121,Oranienburg (an 15:21),Berlin Ostkreuz
14:58,RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
15:02,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:20,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostkreuz
15:41,RB 18322,Eberswalde Hbf (an 16:27),Berlin Ostkreuz
15:42,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:46,RB 18223,Birkengrund (an 16:20),Berlin Ostkreuz
15:48,RB 61123,Oranienburg (an 16:21),Berlin Ostkreuz
15:58,RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
16:02,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:20,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostkreuz
16:22,RB 18325,Blankenfelde(Teltow-Fläming) (an 16:51),Berlin Ostkreuz
16:41,RB 18324,Eberswalde Hbf (an 17:27),Berlin Ostkreuz
16:42,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:46,RB 18225,Birkengrund (an 17:20),Berlin Ostkreuz
16:58,RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
17:02,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:20,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostkreuz
17:41,RB 18326,Eberswalde Hbf (an 18:27),Berlin Ostkreuz
17:42,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:46,RB 18227,Birkengrund (an 18:20),Berlin Ostkreuz
17:48,RB 61127,Templin Stadt (an 19:18),Berlin Ostkreuz
17:58,RE 3733,Dessau Hbf (an 19:53),Berlin Ostkreuz
18:02,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:20,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostkreuz
18:22,RB 18329,Blankenfelde(Teltow-Fläming) (an 18:51),Berlin Ostkreuz
18:41,RB 18328,Eberswalde Hbf (an 19:27),Berlin Ostkreuz
18:42,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:46,RB 18229,Ludwigsfelde (an 19:24),Berlin Ostkreuz
18:48,RB 61129,Templin Stadt (an 20:18),Berlin Ostkreuz
18:58,RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
19:02,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostkreuz
19:20,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostkreuz
19:41,RB 18330,Eberswalde Hbf (an 20:27),Berlin Ostkreuz
19:42,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:46,RB 18231,Ludwigsfelde (an 20:24),Berlin Ostkreuz
19:48,RB 61131,Templin Stadt (an 21:18),Berlin Ostkreuz
19:58,RE 3737,Dessau Hbf (an 21:53),Berlin Ostkreuz
20:02,RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:18,RB 18230,Berlin-Lichtenberg (an 20:22),Berlin Ostkreuz
20:20,RE 3133,Berlin-Spandau (an 20:54),Berlin Ostkreuz
20:22,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin Ostkreuz
20:41,RB 18332,Berlin-Lichtenberg (an 20:45),Berlin Ostkreuz
20:46,RB 18233,Ludwigsfelde (an 21:24),Berlin Ostkreuz
20:48,RB 61133,Templin Stadt (an 22:18),Berlin Ostkreuz
21:18,RB 18232,Berlin-Lichtenberg (an 21:22),Berlin Ostkreuz
21:20,RB 91518,Berlin-Spandau (an 21:54),Berlin Ostkreuz
21:22,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin Ostkreuz
21:41,RB 18334,Berlin-Lichtenberg (an 21:45),Berlin Ostkreuz
21:46,RB 18235,Flughafen BER (an 22:05),Berlin Ostkreuz
21:48,RB 61135,Templin Stadt (an 23:18),Berlin Ostkreuz
21:58,RE 3741,Bad Belzig (an 23:19),Berlin Ostkreuz
22:20,RE 91520,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:22,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin Ostkreuz
22:49,RB 61137,Templin Stadt (an 00:22),Berlin Ostkreuz
23:19,RE 91523,Berlin Zoologischer Garten (an 23:42),Berlin Ostkreuz
