Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:07,RE 62005,Berlin-Spandau (an 06:36),Berlin Ostbahnhof
06:12,RE 73805,Berlin-Wannsee (an 06:42),Berlin Ostbahnhof
06:16 (+1),ICE 2525,München Hbf (an 15:14),Berlin Ostbahnhof
06:25,RE 3105,Berlin-Spandau (an 06:54),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:30,RE 73761,Berlin-Wannsee (an 06:58),Berlin Ostbahnhof
06:35,RE 3104,Lübben(Spreewald) (an 07:25),Berlin Ostbahnhof
06:42,RE 18753,Berlin-Wannsee (an 07:13),Berlin Ostbahnhof
06:44 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:44 (+1),ICE 654,Köln Messe/Deutz Gl.11-12 (an 11:12),Berlin Ostbahnhof
06:49,RE 73721,Berlin Hbf (an 06:59),Berlin Ostbahnhof
06:58,RE 3706,Lübben(Spreewald) (an 07:56),Berlin Ostbahnhof
07:02,RE 3711,Berlin Hbf (an 07:12),Berlin Ostbahnhof
07:07,RE 62007,Berlin-Spandau (an 07:36),Berlin Ostbahnhof
07:10,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:19 (+1),IC 2432,Bremen Hbf (an 11:50),Berlin Ostbahnhof
07:19,RE 62432,Berlin-Spandau (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Berlin Hbf (an 07:39),Berlin Ostbahnhof
07:32 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:35,RE 3106,Lübben(Spreewald) (an 08:25),Berlin Ostbahnhof
07:49 (+10),IC 2513,Dresden Hbf (an 10:06),Berlin Ostbahnhof
07:49,RE 73723,Berlin Hbf (an 07:59),Berlin Ostbahnhof
07:53,ICE 148,Amsterdam Centraal (an 14:01),Berlin Ostbahnhof
07:58,RE 3708,Lübben(Spreewald) (an 08:56),Berlin Ostbahnhof
07:59,FLX 1230,Köln Messe/Deutz Gl.11-12 (an 13:39),Berlin Ostbahnhof
08:02,RE 3713,Berlin Hbf (an 08:12),Berlin Ostbahnhof
08:07,RE 62009,Berlin-Spandau (an 08:36),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:17 (+1),ICE 2527,München Hbf (an 17:16),Berlin Ostbahnhof
08:25,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:25,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Berlin Hbf (an 08:39),Berlin Ostbahnhof
08:35,RE 3108,Lübben(Spreewald) (an 09:25),Berlin Ostbahnhof
08:44 (+3),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Ostbahnhof
08:44 (+3),ICE 652,Köln Messe/Deutz Gl.11-12 (an 13:15),Berlin Ostbahnhof
08:49,RE 73725,Berlin Hbf (an 08:59),Berlin Ostbahnhof
08:58 (+3),RE 3710,Lübben(Spreewald) (an 09:56),Berlin Ostbahnhof
09:02 (+5),EC 59,Jaroslaw (an 18:17),Berlin Ostbahnhof
09:02,RE 3715,Berlin Hbf (an 09:12),Berlin Ostbahnhof
09:07,RE 62011,Berlin-Spandau (an 09:36),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:32 (+5),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:35,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Ostbahnhof
09:35,RE 95036,Lübben(Spreewald) (an 10:25),Berlin Ostbahnhof
09:43,ICE 1132,Bremen Hbf (an 12:45),Berlin Ostbahnhof
09:49,RE 73727,Brandenburg Hbf (an 10:53),Berlin Ostbahnhof
09:53 (+5),ICE 146,Amsterdam Centraal (an 16:01),Berlin Ostbahnhof
09:58,RE 3712,Lübben(Spreewald) (an 10:56),Berlin Ostbahnhof
09:58,RE 95139,Lübben(Spreewald) (an 10:56),Berlin Ostbahnhof
10:02 (+1),EC 45,Warszawa Wschodnia (an 15:16),Berlin Ostbahnhof
10:02,RE 3717,Berlin-Wannsee (an 10:33),Berlin Ostbahnhof
10:07,IC 2529,Dresden Hbf (an 12:06),Berlin Ostbahnhof
10:07,RE 62013,Elstal (an 10:52),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:15 (+1),ICE 1211,München Hbf (an 19:12),Berlin Ostbahnhof
10:19,RE 3747,Berlin-Wannsee (an 10:51),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Ostbahnhof
10:35,RE 95041,Lübben(Spreewald) (an 11:25),Berlin Ostbahnhof
10:45 (+1),ICE 650,Köln Messe/Deutz Gl.11-12 (an 15:12),Berlin Ostbahnhof
10:49,RE 73729,Möser (an 12:34),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:58 (+1),RE 3714,Lübben(Spreewald) (an 11:56),Berlin Ostbahnhof
11:02 (+13),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:07,RE 62015,Elstal (an 11:52),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:35,RE 3114,Lübben(Spreewald) (an 12:25),Berlin Ostbahnhof
11:35,RE 95047,Lübben(Spreewald) (an 12:25),Berlin Ostbahnhof
11:40,IC 2519,Wien Hbf (an 14:46),Berlin Ostbahnhof
11:49,RE 73731,Brandenburg Hbf (an 12:53),Berlin Ostbahnhof
11:53,ICE 144,Amsterdam Centraal (an 18:00),Berlin Ostbahnhof
11:58 (+3),RE 3716,Lübben(Spreewald) (an 12:56),Berlin Ostbahnhof
12:02 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Ostbahnhof
12:02,RE 3721,Berlin-Wannsee (an 12:33),Berlin Ostbahnhof
12:07,RE 62017,Dallgow-Döberitz (an 12:46),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:18 (+1),ICE 2531,München Hbf (an 21:13),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Ostbahnhof
12:35,RE 95054,Lübben(Spreewald) (an 13:25),Berlin Ostbahnhof
12:44 (+2),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Ostbahnhof
12:44 (+2),ICE 558,Köln Messe/Deutz Gl.11-12 (an 17:12),Berlin Ostbahnhof
12:49,RE 73733,Brandenburg Hbf (an 13:53),Berlin Ostbahnhof
12:58 (+1),RE 3718,Lübben(Spreewald) (an 13:56),Berlin Ostbahnhof
13:02 (+1),EC 57,Przemysl Glowny (an 22:39),Berlin Ostbahnhof
13:02,RE 3723,Berlin-Wannsee (an 13:33),Berlin Ostbahnhof
13:07,RE 62019,Berlin-Spandau (an 13:36),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:25,RE 3119,Berlin-Spandau (an 13:54),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:32 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:35,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Ostbahnhof
13:35,RE 95061,Lübben(Spreewald) (an 14:25),Berlin Ostbahnhof
13:41,IC 2528,Dresden Hbf (an 16:06),Berlin Ostbahnhof
13:41,IC 2938,Dresden Hbf (an 16:06),Berlin Ostbahnhof
13:49,RE 33694,Brandenburg Hbf (an 14:53),Berlin Ostbahnhof
13:49,RE 73735,Möser (an 15:34),Berlin Ostbahnhof
13:53 (+5),ICE 142,Amsterdam Centraal (an 20:01),Berlin Ostbahnhof
13:58,RE 3720,Lübben(Spreewald) (an 14:56),Berlin Ostbahnhof
14:02 (+3),EC 49,Warszawa Wschodnia (an 19:16),Berlin Ostbahnhof
14:02 (+10),RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:07,RE 62021,Elstal (an 14:52),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:20 (+1),ICE 2533,München Hbf (an 23:13),Berlin Ostbahnhof
14:25,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Ostbahnhof
14:35,RE 95064,Lübben(Spreewald) (an 15:25),Berlin Ostbahnhof
14:44 (+3),ICE 546,Düsseldorf Hbf (an 19:10),Berlin Ostbahnhof
14:44 (+3),ICE 556,Köln Messe/Deutz Gl.11-12 (an 19:12),Berlin Ostbahnhof
14:49,RE 73737,Brandenburg Hbf (an 15:53),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:54 (+7),ICE 1544,Aachen Hbf (an 20:52),Berlin Ostbahnhof
14:58,RE 3722,Lübben(Spreewald) (an 15:56),Berlin Ostbahnhof
15:02 (+7),EC 231,Gdynia Glowna (an 20:50),Berlin Ostbahnhof
15:02 (+3),RE 3727,Berlin-Wannsee (an 15:33),Berlin Ostbahnhof
15:07,RE 62023,Berlin-Spandau (an 15:36),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:25,RE 3123,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:30,RE 93779,Berlin-Wannsee (an 15:58),Berlin Ostbahnhof
15:32 (+1),ICE 846,Aachen Hbf (an 21:33),Berlin Ostbahnhof
15:32 (+1),ICE 856,Wuppertal Hbf (an 19:41),Berlin Ostbahnhof
15:35,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Ostbahnhof
15:49,RE 73739,Möser (an 17:34),Berlin Ostbahnhof
15:49,RE 91001,Berlin-Wannsee (an 16:20),Berlin Ostbahnhof
15:53,ICE 140,Amsterdam Centraal (an 21:59),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+31),RE 3724,Lübben(Spreewald) (an 16:56),Berlin Ostbahnhof
16:02 (+3),EC 247,Warszawa Wschodnia (an 21:16),Berlin Ostbahnhof
16:02 (+4),RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:07,RE 62025,Elstal (an 16:52),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:12,IC 2506,Berlin Hbf (an 16:20),Berlin Ostbahnhof
16:18 (+6),ICE 2535,München Hbf (an 01:18),Berlin Ostbahnhof
16:25 (+5),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 93781,Berlin-Wannsee (an 16:58),Berlin Ostbahnhof
16:32 (+4),ICE 544,Düsseldorf Hbf (an 21:07),Berlin Ostbahnhof
16:32 (+4),ICE 554,Köln Messe/Deutz Gl.11-12 (an 21:12),Berlin Ostbahnhof
16:35 (+2),RE 3124,Lübben(Spreewald) (an 17:25),Berlin Ostbahnhof
16:49,RE 73741,Möser (an 18:34),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+1),RE 3726,Lübben(Spreewald) (an 17:56),Berlin Ostbahnhof
17:02 (+1),EC 55,Krakow Glowny (an 23:47),Berlin Ostbahnhof
17:02 (+9),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07 (+12),EC 179,Praha hl.n. (an 21:23),Berlin Ostbahnhof
17:07,RE 62027,Elstal (an 17:52),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:25,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+1),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Ostbahnhof
17:35 (+2),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostbahnhof
17:49,RE 73743,Möser (an 19:34),Berlin Ostbahnhof
17:49,RE 93743,Brandenburg Hbf (an 18:53),Berlin Ostbahnhof
17:53 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+18),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Ostbahnhof
18:02 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Ostbahnhof
18:02,RE 3733,Berlin-Wannsee (an 18:33),Berlin Ostbahnhof
18:07,RE 62029,Berlin-Spandau (an 18:36),Berlin Ostbahnhof
18:10,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:12,IC 2514,Berlin Hbf (an 18:20),Berlin Ostbahnhof
18:15,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Ostbahnhof
18:18 (+2),ICE 2521,Frankfurt(Main)Hbf (an 23:21),Berlin Ostbahnhof
18:25,RE 3129,Berlin-Spandau (an 18:54),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:32 (+4),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Ostbahnhof
18:35,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostbahnhof
18:44 (+4),ICE 552,Köln Messe/Deutz Gl.11-12 (an 23:12),Berlin Ostbahnhof
18:49,RE 73745,Möser (an 20:34),Berlin Ostbahnhof
18:49,RE 91007,Brandenburg Hbf (an 19:53),Berlin Ostbahnhof
18:55,NJ 40424,Paris Est (an 09:38),Berlin Ostbahnhof
18:58 (+9),RE 3730,Lübben(Spreewald) (an 19:56),Berlin Ostbahnhof
19:02 (+6),RE 3735,Berlin-Wannsee (an 19:33),Berlin Ostbahnhof
19:07,RE 62031,Berlin-Spandau (an 19:36),Berlin Ostbahnhof
19:10,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:17 (+64),IC 2431,Cottbus Hbf (an 21:11),Berlin Ostbahnhof
19:17 (+56),RE 62431,Cottbus Hbf (an 21:11),Berlin Ostbahnhof
19:25 (+8),RE 3131,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:34 (+54),ICE 2532,Düsseldorf Hbf (an 00:32),Berlin Ostbahnhof
19:35 (+12),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostbahnhof
19:49,RE 73747,Möser (an 21:34),Berlin Ostbahnhof
19:49,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostbahnhof
19:53 (+2),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Ostbahnhof
19:58 (+1),RE 3732,Lübben(Spreewald) (an 20:56),Berlin Ostbahnhof
20:02 (+27),RE 3737,Berlin-Wannsee (an 20:33),Berlin Ostbahnhof
20:07,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:14,IC 60408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:14,NJ 408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:16 (+2),ICE 1279,Karlsruhe Hbf (an 02:41),Berlin Ostbahnhof
20:22,ICE 2504,Berlin Hbf (an 20:28),Berlin Ostbahnhof
20:24 (+28),RE 3133,Berlin-Spandau (an 20:52),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:30,RE 93089,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+7),ICE 540,Hannover Hbf (an 22:42),Berlin Ostbahnhof
20:35 (+5),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostbahnhof
20:49,RE 73749,Möser (an 22:34),Berlin Ostbahnhof
20:49,RE 91567,Brandenburg Hbf (an 21:53),Berlin Ostbahnhof
20:58,RE 3734,Lübben(Spreewald) (an 21:56),Berlin Ostbahnhof
21:02,RE 3739,Berlin-Wannsee (an 21:33),Berlin Ostbahnhof
21:07,RE 62035,Berlin-Spandau (an 21:36),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:13 (+92),ICE 840,Berlin Zoologischer Garten Zoologischer  (an 21:29),Berlin Ostbahnhof
21:25,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Möser (an 23:21),Berlin Ostbahnhof
21:30,RE 91491,Brandenburg Hbf (an 22:39),Berlin Ostbahnhof
21:35,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Ostbahnhof
21:35,RE 90634,Lübben(Spreewald) (an 22:25),Berlin Ostbahnhof
21:52 (+17),ICE 2500,Berlin Hbf (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+2),RE 3736,Lübben(Spreewald) (an 22:56),Berlin Ostbahnhof
22:04 (+8),RE 3741,Bad Belzig (an 23:19),Berlin Ostbahnhof
22:09,RE 62037,Wustermark (an 22:54),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:25 (+8),RE 3137,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:30,RE 73793,Möser (an 00:21),Berlin Ostbahnhof
22:30,RE 90093,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:50,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
23:02,RE 3743,Berlin-Wannsee (an 23:33),Berlin Ostbahnhof
23:03 (+2),RE 3136,Lübben(Spreewald) (an 00:08),Berlin Ostbahnhof
23:07,RE 62039,Wustermark (an 23:54),Berlin Ostbahnhof
23:10,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostbahnhof
23:23 (+8),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostbahnhof
23:30,RE 90095,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
