Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:09,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Alexanderplatz
16:11,RE 62025,Berlin-Spandau (an 16:36),Berlin Alexanderplatz
16:18,RE 73819,Brandenburg Hbf (an 17:16),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:29,RE 3125,Berlin-Spandau (an 16:54),Berlin Alexanderplatz
16:30 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Alexanderplatz
16:34,RE 73781,Brandenburg Hbf (an 17:38),Berlin Alexanderplatz
16:34,RE 93781,Brandenburg Hbf (an 17:38),Berlin Alexanderplatz
16:46 (+6),RE 18761,Bad Belzig (an 17:58),Berlin Alexanderplatz
16:53 (+30),RE 3726,Senftenberg (an 18:41),Berlin Alexanderplatz
16:54,RE 73741,Brandenburg Hbf (an 17:53),Berlin Alexanderplatz
17:06 (+18),RE 3731,Dessau Hbf (an 18:53),Berlin Alexanderplatz
17:09 (+17),RE 18764,Cottbus Hbf (an 18:46),Berlin Alexanderplatz
17:11,RE 62027,Elstal (an 17:52),Berlin Alexanderplatz
17:16,RE 73821,Brandenburg Hbf (an 18:17),Berlin Alexanderplatz
17:29,RE 3127,Berlin-Spandau (an 17:54),Berlin Alexanderplatz
17:30,RE 3126,Cottbus Hbf (an 18:55),Berlin Alexanderplatz
17:34,RE 3184,Brandenburg Hbf (an 18:38),Berlin Alexanderplatz
17:34,RE 73783,Berlin-Wannsee (an 17:58),Berlin Alexanderplatz
17:46,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Alexanderplatz
17:53 (+1),RE 3728,Senftenberg (an 19:41),Berlin Alexanderplatz
17:53,RE 73743,Möser (an 19:34),Berlin Alexanderplatz
17:53,RE 93743,Brandenburg Hbf (an 18:53),Berlin Alexanderplatz
18:06 (+22),RE 3733,Dessau Hbf (an 19:53),Berlin Alexanderplatz
18:06,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Alexanderplatz
18:10,RE 18766,Cottbus Hbf (an 19:46),Berlin Alexanderplatz
18:11,RE 62029,Elstal (an 18:52),Berlin Alexanderplatz
18:18,RE 73823,Brandenburg Hbf (an 19:16),Berlin Alexanderplatz
18:21,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:29,RE 18769,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:29 (+14),RE 3129,Dallgow-Döberitz (an 19:02),Berlin Alexanderplatz
18:30 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Alexanderplatz
18:34,RE 3186,Brandenburg Hbf (an 19:38),Berlin Alexanderplatz
18:34,RE 73785,Brandenburg Hbf (an 19:38),Berlin Alexanderplatz
18:46,RE 18765,Bad Belzig (an 19:58),Berlin Alexanderplatz
18:48,RE 62026,Flughafen BER (an 19:15),Berlin Alexanderplatz
18:53 (+2),RE 3730,Senftenberg (an 20:41),Berlin Alexanderplatz
18:54,RE 73745,Möser (an 20:34),Berlin Alexanderplatz
18:54,RE 91007,Potsdam Hbf (an 19:29),Berlin Alexanderplatz
19:06 (+24),RE 3735,Dessau Hbf (an 20:53),Berlin Alexanderplatz
19:06,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Alexanderplatz
19:11,RE 62031,Elstal (an 19:52),Berlin Alexanderplatz
19:16,RE 26039,Berlin Hbf (an 19:22),Berlin Alexanderplatz
19:16,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Alexanderplatz
19:21,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:29 (+8),RE 3131,Dallgow-Döberitz (an 20:02),Berlin Alexanderplatz
19:34,RE 3188,Berlin Hbf (an 19:39),Berlin Alexanderplatz
19:34,RE 73787,Brandenburg Hbf (an 20:38),Berlin Alexanderplatz
19:48,RE 62028,Flughafen BER (an 20:15),Berlin Alexanderplatz
19:53 (+1),RE 3732,Senftenberg (an 21:41),Berlin Alexanderplatz
19:54,RE 73747,Brandenburg Hbf (an 20:53),Berlin Alexanderplatz
19:54,RE 91009,Berlin Hbf (an 19:59),Berlin Alexanderplatz
20:06 (+21),RE 3737,Dessau Hbf (an 21:53),Berlin Alexanderplatz
20:11,RE 62033,Berlin-Spandau (an 20:36),Berlin Alexanderplatz
20:21,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:28 (+6),RE 3133,Dallgow-Döberitz (an 21:00),Berlin Alexanderplatz
20:30 (+3),RE 3132,Cottbus Hbf (an 21:55),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:39),Berlin Alexanderplatz
20:41,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Alexanderplatz
20:48,RE 62030,Flughafen BER (an 21:15),Berlin Alexanderplatz
20:53 (+3),RE 3734,Cottbus Hbf (an 22:30),Berlin Alexanderplatz
20:53,RE 73749,Möser (an 22:34),Berlin Alexanderplatz
20:53,RE 91567,Brandenburg Hbf (an 21:53),Berlin Alexanderplatz
21:06 (+21),RE 3739,Dessau Hbf (an 22:52),Berlin Alexanderplatz
21:06,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Alexanderplatz
21:11,RE 62035,Berlin Zoologischer Garten (an 21:25),Berlin Alexanderplatz
21:21,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:29 (+8),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Alexanderplatz
21:30 (+2),RE 3134,Cottbus Hbf (an 22:55),Berlin Alexanderplatz
21:34,RE 73791,Möser (an 23:21),Berlin Alexanderplatz
21:34,RE 91491,Brandenburg Hbf (an 22:39),Berlin Alexanderplatz
21:53 (+13),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Alexanderplatz
22:06,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Alexanderplatz
22:08 (+9),RE 3741,Berlin-Charlottenburg (an 22:25),Berlin Alexanderplatz
22:13,RE 62037,Berlin Hbf (an 22:20),Berlin Alexanderplatz
22:29 (+19),RE 3137,Berlin-Charlottenburg (an 22:46),Berlin Alexanderplatz
22:34,RE 90093,Berlin Hbf (an 22:39),Berlin Alexanderplatz
22:34,RE 92793,Berlin Hbf (an 22:39),Berlin Alexanderplatz
22:54,RE 73827,Berlin Hbf (an 23:00),Berlin Alexanderplatz
23:05,RE 92748,Frankfurt(Oder) (an 00:15),Berlin Alexanderplatz
23:06,RE 3743,Berlin Hbf (an 23:12),Berlin Alexanderplatz
23:11,RE 62039,Berlin Hbf (an 23:18),Berlin Alexanderplatz
23:34,RE 90095,Berlin Hbf (an 23:39),Berlin Alexanderplatz
23:34,RE 92795,Berlin Hbf (an 23:39),Berlin Alexanderplatz
23:56,RE 73829,Berlin Hbf (an 00:01),Berlin Alexanderplatz
23:58,RE 3138,Cottbus Hbf (an 01:39),Berlin Alexanderplatz
