Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:21,RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22 (+1),RE 62030,Berlin-Charlottenburg (an 20:30),Berlin-Spandau
20:25 (+3),ICE 2946,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25,RB 18530,Nauen (an 20:51),Berlin-Spandau
20:26 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29,RB 18270,Berlin Jungfernheide (an 20:33),Berlin-Spandau
20:30 (+3),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+3),ICE 1053,Berlin Gesundbrunnen (an 20:47),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:45,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:48 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+17),ICE 643,Berlin Ostbahnhof (an 21:33),Berlin-Spandau
20:49 (+17),ICE 653,Berlin Ostbahnhof (an 21:33),Berlin-Spandau
20:52 (+5),RE 3160,Jüterbog (an 21:55),Berlin-Spandau
20:52,RE 62182,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:58 (+3),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03,RB 18630,Nauen (an 21:33),Berlin-Spandau
21:08 (+5),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+2),ICE 699,München Hbf (an 08:38),Berlin-Spandau
21:21,RE 3618,Neuruppin West (an 22:27),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+3),RB 18532,Nauen (an 21:51),Berlin-Spandau
21:30,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+2),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:30,RB21,Potsdam Hbf (an 22:23),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:40,RE 3617,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:44 (+4),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:48,ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+1),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:51,RE 62184,Berlin Südkreuz (an 22:10),Berlin-Spandau
22:04 (+2),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:05 (+10),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin-Spandau
22:08 (+1),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09,ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:09,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:13 Ausfall,ICE 609,Berlin Südkreuz (an 22:32),Berlin-Spandau
22:19,ICE 792,Berlin Hbf (an 22:33),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:25,RB 18534,Nauen (an 22:51),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:31,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:40),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:46 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:48),Berlin-Spandau
22:52 (+12),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:19 (+5),RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:21,RE 3620,Neuruppin West (an 00:38),Berlin-Spandau
23:23,RE 62036,Berlin-Charlottenburg (an 23:30),Berlin-Spandau
23:25 (+2),RB 18536,Nauen (an 23:49),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:38),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:57),Berlin-Spandau
23:38,RE8,Berlin Hbf (an 16:11),Berlin-Spandau
23:40,RE 3619,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (Tiefgeschoß) (an 00:01),Berlin-Spandau
23:55 (+1),ICE 805,Berlin Hbf (Tiefgeschoß) (an 00:05),Berlin-Spandau
