Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:17,RB 18315,Flughafen BER (an 11:40),Berlin-Lichtenberg
11:38,RB 5163,Kostrzyn (an 12:57),Berlin-Lichtenberg
11:41,RB 18215,Ludwigsfelde (an 12:24),Berlin-Lichtenberg
11:47,RB 18314,Eberswalde Hbf (an 12:27),Berlin-Lichtenberg
11:53,RB 61115,Oranienburg (an 12:21),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:41,RB 18217,Ludwigsfelde (an 13:24),Berlin-Lichtenberg
12:47,RB 18316,Eberswalde Hbf (an 13:27),Berlin-Lichtenberg
12:53,RB 61117,Oranienburg (an 13:21),Berlin-Lichtenberg
13:17,RB 18319,Blankenfelde(Teltow-Fläming) (an 13:51),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:57),Berlin-Lichtenberg
13:47,RB 18318,Eberswalde Hbf (an 14:27),Berlin-Lichtenberg
13:53,RB 61119,Templin Stadt (an 15:18),Berlin-Lichtenberg
14:17,RB 18321,Blankenfelde(Teltow-Fläming) (an 14:51),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
14:47,RB 18320,Eberswalde Hbf (an 15:27),Berlin-Lichtenberg
14:58,RB 61120,Berlin Ostkreuz (an 15:01),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:41,RB 18223,Flughafen BER (an 16:05),Berlin-Lichtenberg
15:47,RB 18322,Eberswalde Hbf (an 16:27),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:47,RB 18324,Eberswalde Hbf (an 17:27),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
18:53,RB 61129,Oranienburg (an 19:21),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:41,RB 18231,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:45,RB 61210,Berlin Ostkreuz (an 19:48),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
19:53,RB 61131,Oranienburg (an 20:21),Berlin-Lichtenberg
19:58,RB 61130,Berlin Ostkreuz (an 20:01),Berlin-Lichtenberg
20:10,RB 61449,Berlin Ostkreuz (an 20:13),Berlin-Lichtenberg
20:14,RB 61246,Berlin Ostkreuz (an 20:17),Berlin-Lichtenberg
20:17,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
20:53,RB 61133,Oranienburg (an 21:21),Berlin-Lichtenberg
21:17,RB 18335,Flughafen BER (an 21:40),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
22:12,RE 3736,Lübbenau(Spreewald) (an 23:16),Berlin-Lichtenberg
22:43,RB 91676,Berlin-Wannsee (an 23:13),Berlin-Lichtenberg
22:43,RE 73792,Brandenburg Hbf (an 23:54),Berlin-Lichtenberg
22:47,RB 18336,Bernau(b Berlin) (an 23:07),Berlin-Lichtenberg
