Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:29,RB 18683,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:34,RB 18628,Nauen (an 20:33),Berlin-Lichtenberg
19:34,RB 91508,Nauen (an 20:33),Berlin-Lichtenberg
19:44,RB 18228,Oranienburg (an 20:11),Berlin-Lichtenberg
19:53,RB 61141,Templin Stadt (an 21:18),Berlin-Lichtenberg
20:10,RB 61279,Berlin Ostkreuz (an 20:13),Berlin-Lichtenberg
20:14,RB 18233,Schönefeld(bei Berlin) (an 20:35),Berlin-Lichtenberg
20:25,RB 93330,Berlin Ostkreuz (an 20:29),Berlin-Lichtenberg
20:34,RB 18630,Berlin-Spandau (an 21:00),Berlin-Lichtenberg
20:38,RB 93331,Strausberg (an 20:56),Berlin-Lichtenberg
20:49,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin-Lichtenberg
20:53,RB 61143,Templin Stadt (an 22:18),Berlin-Lichtenberg
21:00,RB 61142,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:07,FEX19873,Flughafen BER (an 21:30),Berlin-Lichtenberg
21:14,RB 18235,Schönefeld(bei Berlin) (an 21:35),Berlin-Lichtenberg
21:29,FEX19875,Flughafen BER (an 22:00),Berlin-Lichtenberg
21:40,RB 61228,Berlin Ostkreuz (an 21:43),Berlin-Lichtenberg
21:49,RB 18335,Schönefeld(bei Berlin) (an 22:11),Berlin-Lichtenberg
21:53,RB 61145,Templin Stadt (an 23:18),Berlin-Lichtenberg
21:59,RB 61144,Berlin Ostkreuz (an 22:02),Berlin-Lichtenberg
22:02,FEX19877,Flughafen BER (an 22:30),Berlin-Lichtenberg
22:34,FEX19879,Flughafen BER (an 23:00),Berlin-Lichtenberg
22:34,RB 18689,Ludwigsfelde (an 23:24),Berlin-Lichtenberg
22:53,RB 12,Oranienburg (an 23:21),Berlin-Lichtenberg
22:53,RB 61147,Templin Stadt (an 00:22),Berlin-Lichtenberg
22:59,RB 61146,Berlin Ostkreuz (an 23:02),Berlin-Lichtenberg
23:59,RB 61148,Berlin Ostkreuz (an 00:02),Berlin-Lichtenberg
