Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:44 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Ostbahnhof
07:49,RE 73723,Brandenburg Hbf (an 08:53),Berlin Ostbahnhof
07:55,IC 148,Amsterdam Centraal (an 13:59),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:24 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Ostbahnhof
08:25 (+1),RE 3109,Nauen (an 09:21),Berlin Ostbahnhof
08:25,RE 73760,Berlin Ostkreuz (an 08:30),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:55),Berlin Ostbahnhof
08:49,RE 73725,Brandenburg Hbf (an 09:53),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:18 (+39),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:18 (+39),ICE 952,Köln Hbf (an 14:12),Berlin Ostbahnhof
09:25,RE 3111,Nauen (an 10:21),Berlin Ostbahnhof
09:25,RE 73762,Berlin Ostkreuz (an 09:30),Berlin Ostbahnhof
09:30,RE 73767,Werder(Havel) (an 10:18),Berlin Ostbahnhof
09:35 (+2),RE 3110,Cottbus Hbf (an 10:55),Berlin Ostbahnhof
09:49,RE 73727,Werder(Havel) (an 10:38),Berlin Ostbahnhof
09:55,IC 146,Amsterdam Centraal (an 15:59),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:25 (+21),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:25 (+1),RE 3113,Nauen (an 11:21),Berlin Ostbahnhof
10:25,RE 73764,Berlin Ostkreuz (an 10:30),Berlin Ostbahnhof
10:30,RE 73769,Werder(Havel) (an 11:18),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostbahnhof
10:49,RE 73729,Werder(Havel) (an 11:38),Berlin Ostbahnhof
11:10,RE 73724,Berlin Ostkreuz (an 11:13),Berlin Ostbahnhof
11:17 (+4),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:17 (+4),ICE 950,Köln Hbf (an 16:12),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:21),Berlin Ostbahnhof
11:25,RE 73766,Berlin Ostkreuz (an 11:30),Berlin Ostbahnhof
11:30,RE 73771,Werder(Havel) (an 12:18),Berlin Ostbahnhof
11:35,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostbahnhof
11:41,ICE 9590,Paris Est (an 19:59),Berlin Ostbahnhof
11:49,RE 73731,Werder(Havel) (an 12:38),Berlin Ostbahnhof
11:55,IC 144,Amsterdam Centraal (an 17:59),Berlin Ostbahnhof
12:10,RE 73726,Berlin Ostkreuz (an 12:13),Berlin Ostbahnhof
12:15,FLX 1232,Köln Hbf (an 17:46),Berlin Ostbahnhof
12:24 (+2),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:21),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30 (+2),RE 73773,Werder(Havel) (an 13:18),Berlin Ostbahnhof
12:35 (+8),RE 3116,Cottbus Hbf (an 13:55),Berlin Ostbahnhof
12:49,RE 73733,Werder(Havel) (an 13:38),Berlin Ostbahnhof
13:10,RE 73728,Berlin Ostkreuz (an 13:13),Berlin Ostbahnhof
13:18 (+2),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:18 (+2),ICE 858,Köln Hbf (an 18:12),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:21),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Werder(Havel) (an 14:18),Berlin Ostbahnhof
13:35 (+1),RE 3118,Cottbus Hbf (an 14:55),Berlin Ostbahnhof
13:45,ICE 1091,Stuttgart Hbf (an 19:58),Berlin Ostbahnhof
13:49,RE 73735,Werder(Havel) (an 14:38),Berlin Ostbahnhof
13:54,IC 142,Amsterdam Centraal (an 19:59),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:24,ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:25 (+5),RE 3121,Nauen (an 15:21),Berlin Ostbahnhof
14:25,RE 73772,Berlin Ostkreuz (an 14:30),Berlin Ostbahnhof
14:30 (+3),RE 73777,Werder(Havel) (an 15:18),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:35 (+1),RE 3120,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:49,RE 73737,Werder(Havel) (an 15:38),Berlin Ostbahnhof
15:10,RE 73732,Berlin Ostkreuz (an 15:13),Berlin Ostbahnhof
15:16,ICE 846,Aachen Hbf (an 21:34),Berlin Ostbahnhof
15:16,ICE 856,Köln Hbf (an 20:12),Berlin Ostbahnhof
15:21 (+1),IC 2034,Leer(Ostfriesl) (an 21:14),Berlin Ostbahnhof
15:25 (+2),RE 3123,Nauen (an 16:21),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30 (+1),RE 73779,Werder(Havel) (an 16:18),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostbahnhof
15:42 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin Ostbahnhof
15:46 (+5),ICE 1095,Stuttgart Hbf (an 22:18),Berlin Ostbahnhof
15:49 (+3),RE 73739,Werder(Havel) (an 16:38),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:23,ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:25 (+1),RE 3125,Nauen (an 17:21),Berlin Ostbahnhof
16:25 (+2),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30 (+1),RE 73781,Werder(Havel) (an 17:18),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostbahnhof
16:49,RE 73741,Werder(Havel) (an 17:38),Berlin Ostbahnhof
17:10,RE 73736,Berlin Ostkreuz (an 17:13),Berlin Ostbahnhof
17:18,ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:18,ICE 854,Köln Hbf (an 22:12),Berlin Ostbahnhof
17:25 (+1),RE 3127,Nauen (an 18:21),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Potsdam Hbf (an 18:05),Berlin Ostbahnhof
17:30 (+4),RE 73783,Werder(Havel) (an 18:18),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:35,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:43,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Ostbahnhof
17:49,RE 73743,Werder(Havel) (an 18:38),Berlin Ostbahnhof
18:10 (+1),RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:23 (+23),ICE 542,Köln Hbf (an 23:33),Berlin Ostbahnhof
18:25,RE 3129,Nauen (an 19:21),Berlin Ostbahnhof
18:25,RE 73780,Berlin Ostkreuz (an 18:30),Berlin Ostbahnhof
18:30,RE 3186,Potsdam Hbf (an 19:05),Berlin Ostbahnhof
18:30 (+1),RE 73785,Werder(Havel) (an 19:18),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:40 (+19),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40,RE 56,Lübbenau(Spreewald) (an 19:40),Berlin Ostbahnhof
18:40 (+27),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:49 (+1),RE 73745,Werder(Havel) (an 19:38),Berlin Ostbahnhof
18:56 (+4),NJ 40424,Paris Est (an 09:38),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:18 (+1),ICE 872,Berlin S Spandau Bhf (an 19:48),Berlin Ostbahnhof
19:18 (+1),ICE 892,Berlin S Spandau Bhf (an 19:48),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:21),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Potsdam Hbf (an 20:05),Berlin Ostbahnhof
19:30,RE 73787,Werder(Havel) (an 20:18),Berlin Ostbahnhof
19:33 (+2),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Ostbahnhof
19:35 (+5),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:49,RE 73747,Werder(Havel) (an 20:38),Berlin Ostbahnhof
19:58 (+20),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:16 (+2),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Ostbahnhof
20:25,RE 3133,Nauen (an 21:21),Berlin Ostbahnhof
20:25,RE 73784,Berlin Ostkreuz (an 20:30),Berlin Ostbahnhof
20:30,RE 73789,Werder(Havel) (an 21:18),Berlin Ostbahnhof
20:35 (+5),RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:49,RE 73749,Werder(Havel) (an 21:38),Berlin Ostbahnhof
21:08 (+6),ICE 840,Berlin Zoologischer Garten S+U Zoologisc (an 21:24),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25,RE 3135,Nauen (an 22:21),Berlin Ostbahnhof
21:30,RE 73791,Werder(Havel) (an 22:18),Berlin Ostbahnhof
21:30,RE 94786,Potsdam Hbf (an 22:05),Berlin Ostbahnhof
22:10,RE 73746,Berlin Ostkreuz (an 22:13),Berlin Ostbahnhof
22:30,RE 73793,Werder(Havel) (an 23:19),Berlin Ostbahnhof
22:44 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:10,RE 73748,Berlin Ostkreuz (an 23:13),Berlin Ostbahnhof
23:23,RE 3139,Lübben(Spreewald) (an 22:31),Berlin Ostbahnhof
23:30,RE 73795,Werder(Havel) (an 00:19),Berlin Ostbahnhof
