Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:49 (+6),ICE 1604,Hamburg Hbf (an 12:11),Berlin-Spandau
09:49 (+6),ICE 1704,Hamburg Hbf (an 12:11),Berlin-Spandau
09:51 (+1),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:56,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin-Spandau
09:57 (+1),RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:01 (+21),ICE 551,Berlin Ostbahnhof (an 10:31),Berlin-Spandau
10:04 (+6),RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:09 (+5),RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:13 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13,ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:22,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:27,ICE 640,Düsseldorf Hbf (an 15:45),Berlin-Spandau
10:27,ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
10:28,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:38,RE 62013,Elstal (an 10:52),Berlin-Spandau
10:39 (+10),ICE 843,Berlin Ostbahnhof (an 11:07),Berlin-Spandau
10:39 (+10),ICE 853,Berlin Ostbahnhof (an 11:07),Berlin-Spandau
10:45,ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+27),ICE 804,Hamburg Hbf (an 13:06),Berlin-Spandau
10:52 (+31),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56 (+27),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:58 (+5),RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:03 (+24),RB 18610,Wustermark (an 11:20),Berlin-Spandau
11:04 (+25),RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:08 (+25),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+23),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+6),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin-Spandau
11:28 (+15),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30 (+11),RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:31 (+18),ICE 543,Berlin Ostbahnhof (an 12:08),Berlin-Spandau
11:31 (+18),ICE 553,Berlin Ostbahnhof (an 12:00),Berlin-Spandau
11:35 (+10),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:46,FLX 1232,Köln Hbf (an 17:36),Berlin-Spandau
11:48 (+6),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48 (+4),ICE 602,Hamburg Hbf (an 14:11),Berlin-Spandau
11:51 (+5),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:57,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:03 (+8),RB 18612,Wustermark (an 12:19),Berlin-Spandau
12:04 (+35),RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09 (+4),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+1),ICE 9590,Paris Est (an 19:59),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+1),ICE 2924,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:24 Ausfall,ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:27,ICE 548,Düsseldorf Hbf (an 17:44),Berlin-Spandau
12:27,ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
12:28 (+6),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:40 (+14),ICE 845,Berlin Ostbahnhof (an 13:07),Berlin-Spandau
12:40 (+14),ICE 855,Berlin Ostbahnhof (an 13:07),Berlin-Spandau
12:45 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+1),ICE 802,Hamburg Hbf (an 15:06),Berlin-Spandau
12:52 (+11),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Spandau
12:58,RB 18615,Berlin Südkreuz (an 13:19),Berlin-Spandau
13:03 (+1),RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:04 (+5),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+1),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:13 (+3),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+2),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:27 (+2),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+7),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:31 (+5),ICE 555,Berlin Ostbahnhof (an 14:00),Berlin-Spandau
13:34 (+12),ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 17:51),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:40 (+5),ICE 545,Berlin Ostbahnhof (an 14:07),Berlin-Spandau
13:51 (+2),ICE 1600,Hamburg Hbf (an 16:11),Berlin-Spandau
13:51 (+4),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:56,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
13:57 (+3),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:03,RB 18616,Wustermark (an 14:19),Berlin-Spandau
14:04 (+4),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+36),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09,RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:12 (+1),ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:22,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin-Spandau
14:24 (+6),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:27 (+14),ICE 546,Köln Hbf (an 20:05),Berlin-Spandau
14:27 (+14),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:43 (+23),ICE 847,Berlin Ostbahnhof (an 15:11),Berlin-Spandau
14:43 (+23),ICE 857,Berlin Ostbahnhof (an 15:11),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+9),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
14:49 (+19),ICE 800,Hamburg Hbf (an 17:17),Berlin-Spandau
14:52 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58,RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:03,RB 18618,Wustermark (an 15:19),Berlin-Spandau
15:04 (+3),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+28),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:13 (+1),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17 (+4),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:31 (+41),ICE 547,Berlin Ostbahnhof (an 16:10),Berlin-Spandau
15:31 (+41),ICE 557,Berlin Ostbahnhof (an 16:00),Berlin-Spandau
15:35 (+5),ICE 799,Frankfurt(M) Flughafen Fernbahnhof (an 19:51),Berlin-Spandau
15:48 (+2),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+1),ICE 508,Hamburg Hbf (an 18:23),Berlin-Spandau
15:51 (+1),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
16:04 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+5),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+2),ICE 1095,Stuttgart Hbf (an 21:59),Berlin-Spandau
16:12 (+3),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+7),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:27 (+1),ICE 544,Köln Hbf (an 22:16),Berlin-Spandau
16:27 (+1),ICE 554,Köln Hbf (an 21:14),Berlin-Spandau
16:30 (+1),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:43 (+64),ICE 849,Berlin Ostbahnhof (an 17:12),Berlin-Spandau
16:43 (+64),ICE 859,Berlin Ostbahnhof (an 17:12),Berlin-Spandau
16:45 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:49 (+5),IC 145,Berlin Ostbahnhof (an 17:14),Berlin-Spandau
16:49 (+2),ICE 708,Hamburg Hbf (an 19:11),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 23:03),Berlin-Spandau
16:52 (+21),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+1),RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:04 (+11),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+14),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+33),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:18 (+2),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+1),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:31 (+39),ICE 549,Berlin Ostbahnhof (an 18:09),Berlin-Spandau
17:31 (+39),ICE 559,Berlin Hbf (an 18:00),Berlin-Spandau
17:35 (+1),ICE 995,Stuttgart Hbf (an 23:37),Berlin-Spandau
17:48 (+1),ICE 506,Hamburg Hbf (an 20:12),Berlin-Spandau
17:48 (+2),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57 (+3),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:03,RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:04 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+2),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+3),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:12 (+3),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+2),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:27 (+25),ICE 542,Köln Hbf (an 00:04),Berlin-Spandau
18:27 (+25),ICE 552,Koblenz Hbf (an 00:28),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:44 (+96),ICE 941,Berlin Ostbahnhof (an 19:12),Berlin-Spandau
18:44 (+96),ICE 951,Berlin Ostbahnhof (an 19:12),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+6),IC 147,Berlin Ostbahnhof (an 19:14),Berlin-Spandau
18:49,ICE 706,Hamburg Hbf (an 21:09),Berlin-Spandau
18:52 (+8),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:04 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:13 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+1),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+3),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:31 (+28),ICE 641,Berlin Ostbahnhof (an 20:07),Berlin-Spandau
19:31 (+28),ICE 651,Berlin Ostbahnhof (an 20:00),Berlin-Spandau
19:35,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:48 (+2),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+1),ICE 504,Hamburg Hbf (an 22:09),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57,RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:03 (+1),RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:04 (+2),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+3),ICE 1607,Leipzig Hbf (an 21:42),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+11),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:27 (+43),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:45 (+16),ICE 943,Berlin Ostbahnhof (an 21:13),Berlin-Spandau
20:45 (+16),ICE 953,Berlin Ostbahnhof (an 21:13),Berlin-Spandau
20:46 (+1),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin-Spandau
20:49 (+53),IC 149,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin-Spandau
20:52 (+2),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:54,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+50),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03 (+1),RB 18630,Wustermark (an 21:21),Berlin-Spandau
21:04 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+22),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:17,ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+14),ICE 643,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:32 (+14),ICE 653,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:47 (+5),ICE 502,Hamburg Hbf (an 00:31),Berlin-Spandau
21:51 (+11),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:58,RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+7),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:03 (+3),RB 18632,Wustermark (an 22:19),Berlin-Spandau
22:09 (+1),RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:09,RE 91768,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+18),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:42 (+1),ICE 1276,Berlin Hbf (an 22:52),Berlin-Spandau
22:49 (+10),IC 241,Berlin Ostbahnhof (an 23:14),Berlin-Spandau
22:52 (+14),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:54 (+36),ICE 945,Berlin Ostbahnhof (an 23:21),Berlin-Spandau
22:54 (+36),ICE 955,Berlin Ostbahnhof (an 23:21),Berlin-Spandau
22:56 (+19),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Spandau
22:58,RB 18635,Berlin Südkreuz (an 23:18),Berlin-Spandau
23:02,RB 18634,Wustermark (an 23:18),Berlin-Spandau
23:06 (+33),ICE 807,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+2),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:18 (+2),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:18,RE 90185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:33 (+13),ICE 906,Hamburg Hbf (an 01:57),Berlin-Spandau
23:45 (+3),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin-Spandau
23:45 (+2),RE 3138,Lübben(Spreewald) (an 01:30),Berlin-Spandau
23:48 (+30),ICE 645,Berlin Ostbahnhof (an 00:05),Berlin-Spandau
23:48 (+30),ICE 655,Berlin Ostbahnhof (an 00:05),Berlin-Spandau
23:52 (+9),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:56,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin-Spandau
23:58 (+1),ICE 907,Berlin Südkreuz (an 00:30),Berlin-Spandau
