Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:08 (+21),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21 (+14),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+16),RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+19),ICE 2914,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:23 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+7),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+83),IC 149,Amsterdam Centraal (ab 13:49),Berlin-Spandau
20:30 (+6),ICE 1053,Köln Hbf (ab 15:37),Berlin-Spandau
20:33 (+11),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+15),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+11),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+8),ICE 1279,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:47 (+30),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:47 (+30),ICE 653,Köln Hbf (ab 16:44),Berlin-Spandau
20:50 (+9),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:27),Berlin-Spandau
21:00 (+12),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:00 (+2),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+5),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+17),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+1),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+44),IC 241,Amsterdam Centraal (ab 15:49),Berlin-Spandau
21:34 (+1),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 (+2),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:40 (+6),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+42),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54 (+3),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+2),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+66),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+66),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+1),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:10 (+40),ICE 1159,Bonn Hbf (ab 17:47),Berlin-Spandau
22:17 (+2),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:26 (+3),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31,RE 3136,Lubolz (ab 00:04),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:40 (+21),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:43,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:46 (+40),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:46 (+40),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46 (+7),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+4),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03 (+3),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+7),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+10),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 (+1),RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:31 (+1),RE 3138,Oderin (ab 00:52),Berlin-Spandau
23:36,RE 62039,Paulinenaue (ab 00:08),Berlin-Spandau
23:37 (+4),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+5),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+1),RE 3139,Albrechtshof (ab 00:01),Berlin-Spandau
