Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:35,RE 3732,Beelitz-Heilstätten (ab 19:01),Berlin-Charlottenburg
19:48,RE 73742,Magdeburg Hbf (ab 18:12),Berlin-Charlottenburg
20:10,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin-Charlottenburg
20:23,RE 3737,Berlin Ostbahnhof (ab 20:02),Berlin-Charlottenburg
20:35 (+5),RE 3734,Beelitz-Heilstätten (ab 20:01),Berlin-Charlottenburg
20:48,RE 73744,Magdeburg Hbf (ab 19:12),Berlin-Charlottenburg
21:10,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin-Charlottenburg
21:12,RE 92334,Dallgow-Döberitz (ab 20:56),Berlin-Charlottenburg
21:23,RE 3739,Berlin Ostbahnhof (ab 21:02),Berlin-Charlottenburg
21:35,RE 3736,Beelitz-Heilstätten (ab 21:01),Berlin-Charlottenburg
21:48,RE 73746,Magdeburg Hbf (ab 20:12),Berlin-Charlottenburg
22:28 (+201),EC 40,Warszawa Wschodnia (ab 16:44),Berlin-Charlottenburg
22:35,RE 3738,Beelitz-Heilstätten (ab 22:01),Berlin-Charlottenburg
22:45,RE 73748,Magdeburg Hbf (ab 21:06),Berlin-Charlottenburg
22:50,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin-Charlottenburg
23:11,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin-Charlottenburg
23:23,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin-Charlottenburg
23:35,RE 3740,Beelitz-Heilstätten (ab 23:01),Berlin-Charlottenburg
23:47,RE 73750,Magdeburg Hbf (ab 22:06),Berlin-Charlottenburg
23:50,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin-Charlottenburg
