Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:55,RE 18777,Berlin-Wannsee (an 11:13),Berlin Hbf
10:55,RE 3747,Bad Belzig (an 11:57),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (tief)
10:56,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Hbf
10:59 (+16),RE 3111,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01 Ausfall,EC 379,Praha hl.n. (an 15:35),Berlin Hbf (tief)
11:03,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:06 (+1),ICE 774,Hamburg-Altona (an 13:53),Berlin Hbf
11:08,RB 18611,Berlin Südkreuz (an 11:15),Berlin Hbf (tief)
11:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf
11:10 (+1),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:50),Berlin Hbf (tief)
11:12,RB 18512,Nauen (an 11:50),Berlin Hbf
11:12 (+2),RE 4357,Berlin Südkreuz (an 11:20),Berlin Hbf (tief)
11:14 (+1),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:16 Ausfall,EC 379,Praha hl.n. (an 15:35),Berlin Hbf
11:20 (+73),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Hbf (tief)
11:23 (+10),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:26,IC 245,Berlin Ostbahnhof (an 11:36),Berlin Hbf
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf (tief)
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:26,ICE 599,München Hbf (an 19:12),Berlin Hbf
11:26,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:26 (+39),ICE 77,Zürich HB (an 20:00),Berlin Hbf (tief)
11:30 (+1),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:33 (+8),RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33 (+9),RE 3307,Luckenwalde (an 12:18),Berlin Hbf (tief)
11:33,RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf (tief)
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (tief)
11:34 (+3),ICE 705,München Hbf (an 16:42),Berlin Hbf (tief)
11:34 (+4),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:35 (+16),IC 2270,Warnemünde (an 14:05),Berlin Hbf (tief)
11:37 (+11),IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Hbf
11:40,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Hbf
11:41,RE 3172,Berlin Hbf (tief) (an 13:59),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:40),Berlin Hbf
11:42 (+1),ICE 1156,Bonn-Bad Godesberg (an 16:31),Berlin Hbf (tief)
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf (tief)
11:44 (+4),ICE 1043,Ostseebad Binz (an 15:37),Berlin Hbf (tief)
11:44,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Hbf
11:44,RE 4756,Essen Hbf (an 18:03),Berlin Hbf (tief)
11:44,RE 51043,Prenzlau (an 13:03),Berlin Hbf (tief)
11:45 (+2),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46 (+2),ICE 774,Hamburg-Altona (an 13:53),Berlin Hbf (tief)
11:46 (+2),ICE 950,Köln Hbf (an 16:09),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:43),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+7),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:49 (+5),RB 18612,Nauen (an 12:37),Berlin Hbf (tief)
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:51,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf (tief)
11:56,RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Hbf
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04 (+4),ICE 1005,München Hbf (an 16:01),Berlin Hbf (tief)
12:05 (+1),ICE 602,Hamburg-Altona (an 14:06),Berlin Hbf (tief)
12:05 (+2),ICE 602,Hamburg-Altona (an 14:06),Berlin Hbf
12:06,IC 144,Amsterdam Centraal (an 19:00),Berlin Hbf
12:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf
12:10 (+5),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:50),Berlin Hbf (tief)
12:12 (+17),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:12,RE 93509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:14,RE 3179,Rathenow (an 18:54),Berlin Hbf
12:14,RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:18,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Hbf (tief)
12:19 (+4),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:19 (+4),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+5),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf (tief)
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+3),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26,IC 2177,Dresden Hbf (an 14:34),Berlin Hbf
12:26 (+6),IC 2177,Dresden Hbf (an 14:34),Berlin Hbf (tief)
12:26,RE 4763,Kassel-Wilhelmshöhe (an 09:56),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf (tief)
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+7),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29 (+8),ICE 509,München Hbf (an 17:01),Berlin Hbf (tief)
12:29 Ausfall,ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:54),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:54),Berlin Hbf
12:32 (+3),RE 93447,Berlin Südkreuz (an 12:39),Berlin Hbf (tief)
12:33,IC 2544,Hannover Hbf (an 14:36),Berlin Hbf
12:33 (+2),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:33,RE 91610,Stralsund Hbf (an 15:43),Berlin Hbf
12:33,RE 93410,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:36,ICE 1006,Hamburg-Altona (an 14:35),Berlin Hbf
12:36 (+1),ICE 1006,Hamburg-Altona (an 14:35),Berlin Hbf (tief)
12:37 (+1),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37 (+1),RE 51046,Berlin Südkreuz (an 12:44),Berlin Hbf (tief)
12:39,ICE 802,Hamburg-Altona (an 15:13),Berlin Hbf
12:39 (+3),ICE 802,Hamburg-Altona (an 15:13),Berlin Hbf (tief)
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 3174,Berlin Hbf (tief) (an 15:59),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:40),Berlin Hbf
12:44,RE 62068,Baruth(Mark) (an 13:50),Berlin Hbf (tief)
12:46 (+14),RE 3718,Senftenberg (an 14:43),Berlin Hbf
12:46,RE 95152,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:47 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:50 (+2),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50 (+1),RB 18614,Nauen (an 13:39),Berlin Hbf (tief)
12:51,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Hbf (tief)
12:56,RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Hbf
13:00 (+1),ICE 1630,Berlin Südkreuz (an 12:51),Berlin Hbf (tief)
13:01 (+1),EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01 Ausfall,ICE 1545,Berlin Ostbahnhof (an 13:09),Berlin Hbf
13:01 (+6),ICE 2935,Berlin Ostbahnhof (an 13:09),Berlin Hbf
13:03 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (tief)
13:03,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:06,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+2),ICE 1050,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf
13:08 (+1),RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf (tief)
13:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
13:10,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:12 (+1),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:12 (+3),RE 4359,Berlin Südkreuz (an 13:20),Berlin Hbf (tief)
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16,EC 175,Praha hl.n. (an 17:35),Berlin Hbf
13:19 (+3),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Hbf (tief)
13:23 (+6),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:26,ICE 79,Celle (an 14:36),Berlin Hbf (tief)
13:26,ICE 79,Celle (an 14:36),Berlin Hbf
13:27 (+39),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf (tief)
13:29 (+5),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
13:31 (+24),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31 (+11),RE 3309,Jüterbog (an 14:26),Berlin Hbf (tief)
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (tief)
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:37 (+23),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+2),IC 2178,Warnemünde (an 16:05),Berlin Hbf (tief)
13:40,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 18:29),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:40),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf (tief)
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:46 (+34),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+34),ICE 858,Köln Hbf (an 18:09),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:50 (+18),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Hbf (tief)
13:53,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Hbf (tief)
13:53 (+35),ICE 758,Köln Hbf (an 19:12),Berlin Hbf (tief)
13:53,ICE 758,Köln Hbf (an 19:12),Berlin Hbf
13:53 (+35),ICE 758,Stendal (an 14:41),Berlin Hbf (tief)
13:53,ICE 758,Stendal (an 14:41),Berlin Hbf
13:53 (+30),RE 50758,Berlin-Spandau (an 14:03),Berlin Hbf (tief)
13:56,RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
13:59,ICE 1600,Hamburg-Altona (an 16:25),Berlin Hbf
13:59 (+2),ICE 1600,Hamburg-Altona (an 16:25),Berlin Hbf (tief)
14:01 (+2),ICE 757,Berlin Ostbahnhof (an 14:09),Berlin Hbf
14:03 (+5),ICE 1710,Ostseebad Binz (an 18:29),Berlin Hbf (tief)
14:03,RE 28,Prenzlau (an 15:24),Berlin Hbf (tief)
14:03,RE 51710,Prenzlau (an 15:24),Berlin Hbf (tief)
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:04,ICE 1707,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 1707,München Hbf (an 19:17),Berlin Hbf (tief)
14:08 (+1),RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf
14:10,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+6),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:12,RE 93511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14 (+49),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:19 (+42),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:19 (+42),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Hbf (tief)
14:23 (+11),ICE 1706,Hamburg-Altona (an 16:29),Berlin Hbf
14:23 (+11),ICE 1706,Hamburg-Altona (an 16:29),Berlin Hbf (tief)
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24 (+30),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
14:26,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 Ausfall,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (tief)
14:26 (+4),IC 2929,Dresden Hbf (an 16:34),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+9),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
14:29 (+8),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+8),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+8),ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
14:29 (+7),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf (tief)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:54),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:54),Berlin Hbf (tief)
14:32 (+1),RE 93449,Berlin Südkreuz (an 14:39),Berlin Hbf (tief)
14:33 (+1),IC 142,Amsterdam Centraal (an 21:00),Berlin Hbf
14:33 (+50),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
14:33 (+50),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
14:33,ICE 992,Berlin Ostbahnhof (an 14:39),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:33,RE 93412,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:37 (+2),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:40),Berlin Hbf
14:44,RE 62072,Baruth(Mark) (an 15:50),Berlin Hbf (tief)
14:46 (+2),ICE 546,Koblenz Hbf (an 20:59),Berlin Hbf
14:46 (+3),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:48 (+5),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf
14:48 (+4),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:49 (+3),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:50 (+1),RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:51,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Hbf (tief)
14:56,RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
14:56,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Hbf
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:06 (+2),EC 174,Flensburg (an 19:15),Berlin Hbf (tief)
15:06,EC 174,Flensburg (an 19:15),Berlin Hbf
15:08 (+2),RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
15:10,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:12 (+5),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:12 (+10),RE 4361,Berlin Südkreuz (an 15:20),Berlin Hbf (tief)
15:14,ICE 755,Stralsund Hbf (an 18:06),Berlin Hbf (tief)
15:14,ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf
15:14 (+48),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14 (+10),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 50755,Prenzlau (an 16:30),Berlin Hbf (tief)
15:14,RE 50759,Prenzlau (an 16:30),Berlin Hbf (tief)
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16,EC 177,Praha hl.n. (an 19:35),Berlin Hbf
15:19 (+3),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:35),Berlin Hbf
15:21,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Hbf (tief)
15:23 (+4),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26 (+2),ICE 1171,Basel SBB (an 23:04),Berlin Hbf (tief)
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:29 (+26),IC 143,Stendal (an 14:25),Berlin Hbf
15:29 (+1),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Hbf (tief)
15:32,IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34 (+3),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:34 (+2),ICE 709,München Hbf (an 20:43),Berlin Hbf (tief)
15:37 (+3),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Hbf
15:38,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:38 (+1),IC 2176,Warnemünde (an 18:05),Berlin Hbf (tief)
15:40,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:40),Berlin Hbf
15:41,RE 73817,Brandenburg Hbf (an 16:40),Berlin Hbf
15:41,RE 93180,Brandenburg Hbf (an 16:40),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf (tief)
15:46 (+4),ICE 846,Aachen Hbf (an 21:33),Berlin Hbf
15:46 (+4),ICE 856,Köln Hbf (an 20:09),Berlin Hbf
15:46 (+32),ICE 945,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46 (+32),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:48 (+7),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:49,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:51,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Hbf (tief)
15:51,ICE 508,Hamburg-Altona (an 18:28),Berlin Hbf
15:51 (+1),ICE 508,Hamburg-Altona (an 18:28),Berlin Hbf (tief)
15:54 (+1),RB 18620,Nauen (an 16:37),Berlin Hbf (tief)
15:56,RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:58 (+22),ICE 2918,Stralsund Hbf (an 20:29),Berlin Hbf
15:58,ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:03,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:04 (+13),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:04 (+14),ICE 1007,München Hbf (an 20:02),Berlin Hbf (tief)
16:06 (+1),IC 140,Amsterdam Centraal (an 23:00),Berlin Hbf
16:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf
16:10,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+6),RB 18522,Nauen (an 16:50),Berlin Hbf
16:12 (+6),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12 (+8),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14 (+1),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:19 (+135),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:19 (+135),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+35),ICE 1004,Hamburg-Altona (an 18:43),Berlin Hbf (tief)
16:20 (+33),ICE 1004,Hamburg-Altona (an 18:43),Berlin Hbf
16:20 (+35),ICE 1004,Hamburg Dammtor (an 18:35),Berlin Hbf (tief)
16:20 (+33),ICE 1004,Hamburg Dammtor (an 18:35),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:22 (+47),RE 51040,Berlin Südkreuz (an 16:28),Berlin Hbf (tief)
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (tief)
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf (tief)
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:54),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:54),Berlin Hbf (tief)
16:32 (+11),RE 93451,Berlin Südkreuz (an 16:39),Berlin Hbf (tief)
16:33 (+26),ICE 1059,Berlin Ostbahnhof (an 20:08),Berlin Hbf
16:33 (+18),ICE 798,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:33,RE 93414,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf (tief)
16:40,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:40),Berlin Hbf
16:42 (+1),ICE 773,Frankfurt(M) Flughafen Fernbf (an 21:18),Berlin Hbf (tief)
16:44,RE 62076,Baruth(Mark) (an 17:50),Berlin Hbf (tief)
16:46 (+1),ICE 544,Köln Hbf (an 21:32),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46,RE 95169,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:47 (+7),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+6),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47 (+4),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50 (+3),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:50 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf (tief)
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf (tief)
16:54 (+2),EC 179,Praha hl.n. (an 21:35),Berlin Hbf (tief)
16:56,RE 3157,Rathenow (an 17:56),Berlin Hbf (tief)
16:56,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Hbf
17:03,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:20),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:08 (+3),RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf (tief)
17:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf
17:10,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:12 (+7),RB 18524,Nauen (an 17:50),Berlin Hbf
