Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:24,RE 73775,Erkner (ab 13:10),Berlin Ostkreuz
13:29,RB 52796,Strausberg (ab 13:05),Berlin Ostkreuz
13:30,RE 73770,Groß Kreutz (ab 12:30),Berlin Ostkreuz
13:34,RB 18216,Schönefeld(bei Berlin) (ab 13:18),Berlin Ostkreuz
13:38,RE 3118,Berlin Ostbahnhof (ab 13:35),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43,RE 73735,Erkner (ab 13:29),Berlin Ostkreuz
13:51 (+1),RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+5),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:10,FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:13,RE 73730,Groß Kreutz (ab 13:13),Berlin Ostkreuz
14:16,FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:17,RB 18221,Berlin-Lichtenberg (ab 14:14),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:24,RE 73777,Erkner (ab 14:10),Berlin Ostkreuz
14:29,RB 52798,Strausberg (ab 14:05),Berlin Ostkreuz
14:30,RE 73772,Groß Kreutz (ab 13:30),Berlin Ostkreuz
14:34,RB 18218,Schönefeld(bei Berlin) (ab 14:18),Berlin Ostkreuz
14:38,RE 3120,Berlin Ostbahnhof (ab 14:35),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RE 73737,Erkner (ab 14:29),Berlin Ostkreuz
14:47 (+1),RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55 (+23),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RE 73732,Groß Kreutz (ab 14:13),Berlin Ostkreuz
15:16,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:24,RE 73779,Erkner (ab 15:10),Berlin Ostkreuz
15:29,RB 52800,Strausberg (ab 15:05),Berlin Ostkreuz
15:30,RE 73774,Groß Kreutz (ab 14:30),Berlin Ostkreuz
15:34,RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin Ostkreuz
15:38,RE 3122,Berlin Ostbahnhof (ab 15:35),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:43,RB 61092,Werneuchen (ab 15:04),Berlin Ostkreuz
15:43,RE 73739,Erkner (ab 15:29),Berlin Ostkreuz
15:53,RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RE 73734,Groß Kreutz (ab 15:13),Berlin Ostkreuz
16:16,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Berlin-Lichtenberg (ab 16:14),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RE 73781,Erkner (ab 16:10),Berlin Ostkreuz
16:30,RE 73776,Groß Kreutz (ab 15:30),Berlin Ostkreuz
16:34,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin Ostkreuz
16:38,RE 3124,Berlin Ostbahnhof (ab 16:35),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43,RB 61094,Werneuchen (ab 16:04),Berlin Ostkreuz
16:43,RE 73741,Erkner (ab 16:29),Berlin Ostkreuz
16:53,RB 18325,Eberswalde Hbf (ab 16:08),Berlin Ostkreuz
16:55 (+11),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13,RE 73736,Groß Kreutz (ab 16:13),Berlin Ostkreuz
17:16 (+16),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17,RB 18227,Berlin-Lichtenberg (ab 17:14),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:24,RE 73783,Erkner (ab 17:10),Berlin Ostkreuz
17:29,RB 52804,Strausberg (ab 17:05),Berlin Ostkreuz
17:30,RE 73778,Groß Kreutz (ab 16:30),Berlin Ostkreuz
17:34 (+1),RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin Ostkreuz
17:38,RE 3126,Berlin Ostbahnhof (ab 17:35),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:43,RB 61096,Werneuchen (ab 17:04),Berlin Ostkreuz
17:43,RE 73743,Erkner (ab 17:29),Berlin Ostkreuz
17:53 (+1),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RE 73738,Groß Kreutz (ab 17:13),Berlin Ostkreuz
18:16,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Berlin-Lichtenberg (ab 18:14),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:24,RE 73785,Erkner (ab 18:10),Berlin Ostkreuz
18:30,RE 73780,Groß Kreutz (ab 17:30),Berlin Ostkreuz
18:34,RB 18226,Schönefeld(bei Berlin) (ab 18:18),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43,RB 61162,Werneuchen (ab 18:04),Berlin Ostkreuz
18:53,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+6),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:13,RE 73740,Groß Kreutz (ab 18:13),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RE 73787,Erkner (ab 19:10),Berlin Ostkreuz
19:30,RE 73782,Groß Kreutz (ab 18:30),Berlin Ostkreuz
19:38,RE 3130,Berlin Ostbahnhof (ab 19:35),Berlin Ostkreuz
19:43,RE 73747,Erkner (ab 19:29),Berlin Ostkreuz
20:13,RE 73742,Groß Kreutz (ab 19:13),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Erkner (ab 20:10),Berlin Ostkreuz
20:30,RE 73784,Groß Kreutz (ab 19:30),Berlin Ostkreuz
20:38,RE 3132,Berlin Ostbahnhof (ab 20:35),Berlin Ostkreuz
20:43,RE 73749,Erkner (ab 20:29),Berlin Ostkreuz
20:53 (+1),RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
20:55 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Groß Kreutz (ab 20:13),Berlin Ostkreuz
21:16,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:17,RB 18235,Berlin-Lichtenberg (ab 21:14),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Erkner (ab 21:10),Berlin Ostkreuz
21:29,RB 52812,Strausberg (ab 21:05),Berlin Ostkreuz
21:30,RE 73786,Groß Kreutz (ab 20:30),Berlin Ostkreuz
21:33,RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:43,RB 61284,Werneuchen (ab 21:06),Berlin Ostkreuz
21:57,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:13,RE 73746,Groß Kreutz (ab 21:13),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 73793,Erkner (ab 22:10),Berlin Ostkreuz
23:06,RE 3136,Berlin Ostbahnhof (ab 23:03),Berlin Ostkreuz
23:13,RE 73748,Groß Kreutz (ab 22:10),Berlin Ostkreuz
23:18,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Erkner (ab 23:10),Berlin Ostkreuz
