Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:14,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:20 (+30),RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Hbf (tief)
11:26 (+6),ICE 77,Zürich HB (an 20:00),Berlin Hbf (tief)
11:29 (+13),ICE 2925,Berlin Ostbahnhof (an 11:36),Berlin Hbf
11:30 (+1),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:33 (+2),RE 3307,Luckenwalde (an 12:18),Berlin Hbf (tief)
11:33,RE 3346,Angermünde (an 12:29),Berlin Hbf (tief)
11:33,RE 3368,Angermünde (an 12:29),Berlin Hbf (tief)
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf (tief)
11:35 (+1),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf (tief)
11:37,RE 3115,Potsdam Hbf (an 12:28),Berlin Hbf
11:37,RE 95048,Berlin-Spandau (an 11:54),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:40),Berlin Hbf (tief)
11:40 (+6),RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Hbf
11:41,RE 3172,Luckenwalde (an 14:51),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:40),Berlin Hbf
11:44 (+2),ICE 1043,Ostseebad Binz (an 15:58),Berlin Hbf (tief)
11:44,RE 51043,Prenzlau (an 13:03),Berlin Hbf (tief)
11:46 (+18),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46 (+17),ICE 950,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:46,RE 93016,Senftenberg (an 13:42),Berlin Hbf
11:47 (+4),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48 (+1),RB 18612,Nauen (an 12:32),Berlin Hbf (tief)
11:50 (+4),RB 18152,Golm (an 12:28),Berlin Hbf
11:51,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf (tief)
11:52 (+4),EC 47,Warszawa Centralna (an 17:16),Berlin Hbf
11:56 (+11),RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Hbf
11:56,RE 93726,Frankfurt(Oder) (an 13:03),Berlin Hbf
12:01,RE 3170,Jüterbog (an 12:56),Berlin Hbf (tief)
12:01,RE 62164,Berlin Südkreuz (an 12:09),Berlin Hbf (tief)
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+14),RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf (tief)
12:05 (+2),ICE 1006,Hamburg-Altona (an 14:05),Berlin Hbf (tief)
12:08,RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:10,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12,RB 18514,Nauen (an 12:50),Berlin Hbf (tief)
12:12 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:12,RE 93509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:14,RE 3179,Rathenow (an 18:54),Berlin Hbf
12:14,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:18,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Hbf (tief)
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:26 (+1),IC 2177,Flughafen BER - Terminal 1-2 (an 12:53),Berlin Hbf (tief)
12:26,RE 52177,Flughafen BER - Terminal 1-2 (an 12:53),Berlin Hbf (tief)
12:29 (+10),ICE 509,München Hbf (an 17:01),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf (tief)
12:33,IC 2544,Hannover Hbf (an 14:36),Berlin Hbf
12:33,IC 2914,Amsterdam Centraal (an 19:10),Berlin Hbf
12:33 (+8),IC 2944,Bad Bentheim (an 16:34),Berlin Hbf
12:33 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:37 (+5),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 95060,Berlin-Spandau (an 12:54),Berlin Hbf
12:38 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf (tief)
12:40 (+5),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:41,RE 3174,Luckenwalde (an 16:51),Berlin Hbf
12:46 (+15),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:46,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:46,RE 93018,Senftenberg (an 14:42),Berlin Hbf
12:47 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48 (+4),RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:50 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (tief)
12:51,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Hbf (tief)
12:52 (+3),EC 59,Brig (an 19:41),Berlin Hbf
12:56 (+2),RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Hbf
12:56,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Hbf
13:01 (+8),EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01,IC 1075,Dresden Hbf (an 15:07),Berlin Hbf (tief)
13:01 (+13),RE 3152,Falkenberg(Elster) (an 14:35),Berlin Hbf (tief)
13:01,RE 62166,Berlin Südkreuz (an 13:11),Berlin Hbf (tief)
13:03 (+13),EC 176,Hamburg-Altona (an 15:26),Berlin Hbf (tief)
13:03,IC 1076,Ludwigslust (an 14:19),Berlin Hbf (tief)
13:03,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03 (+13),RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Hbf
13:04 (+2),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf (tief)
13:06 (+13),ICE 1050,Düsseldorf Hbf (an 17:43),Berlin Hbf (tief)
13:08,RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf (tief)
13:10 (+2),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:12 (+4),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:12 (+5),RE 4359,Berlin Südkreuz (an 13:20),Berlin Hbf (tief)
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:14 (+10),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Hbf
13:14,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Hbf (tief)
13:23 (+5),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26 (+6),ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
13:27 (+17),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf (tief)
13:29 (+5),IC 141,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31 (+1),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31 (+4),RE 3309,Luckenwalde (an 14:18),Berlin Hbf (tief)
13:31 (+1),RE 3348,Angermünde (an 14:29),Berlin Hbf (tief)
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:37,RE 95062,Berlin-Spandau (an 13:54),Berlin Hbf
13:38 (+3),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf (tief)
13:38 (+4),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:40 (+9),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:41 (+4),ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf (tief)
13:41,ICE 601,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41,RE 28,Bernau(b Berlin) (an 14:03),Berlin Hbf (tief)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41,RE 73775,Brandenburg Hbf (an 14:40),Berlin Hbf
13:46 (+2),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+1),ICE 858,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:46,RE 93020,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48 (+8),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51 (+14),EC 49,Warszawa Wschodnia (an 19:36),Berlin Hbf
13:51,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Hbf (tief)
13:56 (+2),RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Hbf
13:56,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Hbf
14:01 (+3),RE 3172,Luckenwalde (an 14:51),Berlin Hbf (tief)
14:01,RE 62168,Berlin Südkreuz (an 14:09),Berlin Hbf (tief)
14:03 (+2),ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf (tief)
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:04 (+2),ICE 1707,München Hbf (an 19:17),Berlin Hbf (tief)
14:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:10 (+1),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:11 (+1),ICE 1138,Stuttgart Hbf (an 19:58),Berlin Hbf (tief)
14:12 (+3),RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+12),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:12,RE 93511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:14 (+7),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Hbf
14:14,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+5),RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Hbf (tief)
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+1),IC 2179,Flughafen BER - Terminal 1-2 (an 14:54),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:59),Berlin Hbf (tief)
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
14:29 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (tief)
14:33 (+14),IC 142,Amsterdam Centraal (an 21:10),Berlin Hbf
14:33 (+42),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
14:33 (+42),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
14:33 (+2),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:37,RE 95066,Berlin-Spandau (an 14:54),Berlin Hbf
14:38 (+3),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:40),Berlin Hbf
14:46 (+4),ICE 546,Düsseldorf Hbf (an 19:10),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:46,RE 93022,Senftenberg (an 16:42),Berlin Hbf
14:48 (+5),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:49 (+1),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:50 (+2),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:51,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Hbf (tief)
14:56 (+2),RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
14:56,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Hbf
14:56,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Hbf
15:00 (+1),ICE 1546,Aachen Hbf (an 20:52),Berlin Hbf
15:00 (+1),ICE 1595,Stuttgart Hbf (an 21:55),Berlin Hbf
15:01,RE 18540,Berlin Südkreuz (an 15:11),Berlin Hbf (tief)
15:01 (+14),RE 3154,Falkenberg(Elster) (an 16:35),Berlin Hbf (tief)
15:01,RE 62170,Berlin Südkreuz (an 15:11),Berlin Hbf (tief)
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
15:06 (+2),EC 174,Flensburg (an 19:07),Berlin Hbf (tief)
15:08 (+2),RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:10 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12 (+2),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:12 (+1),RE 4361,Berlin Südkreuz (an 15:20),Berlin Hbf (tief)
15:14 (+1),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14,RE 50759,Prenzlau (an 16:30),Berlin Hbf (tief)
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:14,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20 (+10),RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Hbf (tief)
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Hbf (tief)
15:29 (+29),IC 143,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+6),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (tief)
15:31 (+1),RE 3350,Angermünde (an 16:28),Berlin Hbf (tief)
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf (tief)
15:37,RE 63977,Berlin-Spandau (an 15:54),Berlin Hbf
15:37,RE 95080,Berlin-Spandau (an 15:54),Berlin Hbf
15:38 (+3),IC 2170,Rostock Hbf (an 17:37),Berlin Hbf (tief)
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (tief)
15:40,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:41,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Hbf
15:41,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Hbf
15:46 (+1),ICE 846,Aachen Hbf (an 21:33),Berlin Hbf
15:46 (+1),ICE 856,Duisburg Hbf (an 19:49),Berlin Hbf
15:46 (+46),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:46,RE 93024,Senftenberg (an 17:42),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf (tief)
15:49 (+6),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:51,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Hbf (tief)
15:52 (+42),EC 247,Warszawa Wschodnia (an 21:26),Berlin Hbf
15:56 (+3),RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:56,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Hbf
15:58,ICE 14,Mülheim(Ruhr)Hbf (an 22:21),Berlin Hbf
15:58 (+2),ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:01 (+1),RE 3174,Luckenwalde (an 16:51),Berlin Hbf (tief)
16:01,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (tief)
16:03 (+1),ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf (tief)
16:03,RE 91001,Berlin Zoologischer Garten (an 16:08),Berlin Hbf
16:04 (+28),ICE 1007,München Hbf (an 20:02),Berlin Hbf (tief)
16:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:10 (+1),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12 (+12),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14 (+15),ICE 1136,Stuttgart Hbf (an 21:58),Berlin Hbf (tief)
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:14 (+13),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Hbf
16:14,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:20 Ausfall,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26,RE 52271,Berlin Südkreuz (an 16:31),Berlin Hbf (tief)
16:29 (+12),ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf (tief)
16:33 (+1),IC 140,Amsterdam Centraal (an 23:10),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:37 (+7),RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:40 (+20),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Hbf
16:46 (+2),ICE 544,Düsseldorf Hbf (an 21:02),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46,RE 93026,Senftenberg (an 18:42),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:50 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf (tief)
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf (tief)
16:56 (+3),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Hbf
16:56 (+1),RE 3157,Rathenow (an 17:56),Berlin Hbf (tief)
16:56,RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Hbf
16:56,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Hbf
17:01,EC 179,Praha hl.n. (an 21:35),Berlin Hbf (tief)
17:01,IC 2939,Dresden Hbf (an 19:07),Berlin Hbf (tief)
17:02 (+1),RE 3156,Falkenberg(Elster) (an 18:35),Berlin Hbf (tief)
17:02,RE 62174,Berlin Südkreuz (an 17:11),Berlin Hbf (tief)
17:03,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+13),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (tief)
17:06 (+3),EC 378,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:08 (+1),RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf (tief)
17:10,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf (tief)
17:12 (+8),RE 4363,Berlin Südkreuz (an 17:20),Berlin Hbf (tief)
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf (tief)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+11),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26 (+6),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf (tief)
17:29 (+12),IC 145,Berlin Ostbahnhof (an 17:36),Berlin Hbf
17:29 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf (tief)
17:34 (+8),ICE 801,München Hbf (an 22:12),Berlin Hbf (tief)
17:36 (+5),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf (tief)
17:37 (+1),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Hbf
17:37,RE 95088,Berlin-Spandau (an 17:54),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf (tief)
17:40,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:40),Berlin Hbf
17:41,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:46 (+3),ICE 844,Düsseldorf Hbf (an 22:06),Berlin Hbf
17:46 (+3),ICE 854,Düsseldorf Hbf (an 22:06),Berlin Hbf
17:46,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:46,RE 93028,Senftenberg (an 19:42),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (tief)
17:48 (+2),RB 18624,Nauen (an 18:33),Berlin Hbf (tief)
17:48 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf (tief)
17:50 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:52 (+1),EC 249,Warszawa Gdanska (an 23:15),Berlin Hbf
17:53,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf (tief)
17:56 (+5),RE 3179,Rathenow (an 18:54),Berlin Hbf (tief)
17:56,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Hbf
17:56,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Hbf
18:01 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf (tief)
18:01,RE 62176,Berlin Südkreuz (an 18:09),Berlin Hbf (tief)
18:03,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:04 (+3),ICE 1009,München Hbf (an 22:01),Berlin Hbf (tief)
18:05 (+4),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (tief)
18:08 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf (tief)
18:10 (+3),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:50),Berlin Hbf (tief)
18:12 (+11),RE 3515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:12,RE 93515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:14 (+3),ICE 1055,Stralsund Hbf (an 20:50),Berlin Hbf (tief)
18:14,ICE 14,Mülheim(Ruhr)Hbf (an 22:21),Berlin Hbf (tief)
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 4756,Frankfurt(Main)Hbf (an 11:22),Berlin Hbf (tief)
18:14,RE 51055,Prenzlau (an 19:31),Berlin Hbf (tief)
18:14 (+12),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Hbf
18:14,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf (tief)
18:23 (+2),RE 3128,Cottbus Hbf (an 19:54),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:00),Berlin Hbf (tief)
18:28 (+1),IC 2431,Cottbus Hbf (an 20:00),Berlin Hbf
18:28 (+2),RE 62431,Cottbus Hbf (an 20:00),Berlin Hbf
18:29 (+1),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Hbf
18:29 (+41),ICE 1605,München Hbf (an 23:02),Berlin Hbf (tief)
18:29 Ausfall,ICE 1705,Jena Paradies (an 20:57),Berlin Hbf (tief)
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (tief)
18:33 (+1),IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:38 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf (tief)
18:40,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:40),Berlin Hbf
18:46 (+58),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:46,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:46,RE 93030,Senftenberg (an 20:42),Berlin Hbf
18:47 (+5),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:48 (+1),RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf (tief)
18:50 (+3),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf (tief)
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf (tief)
18:51 (+1),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf (tief)
18:52 (+3),EC 60457,Wroclaw Glowny (an 23:02),Berlin Hbf
18:52 (+3),NJ 457,Graz Hbf (an 10:02),Berlin Hbf
18:54 (+7),RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Hbf
18:56 (+23),RE 3159,Rathenow (an 19:56),Berlin Hbf (tief)
18:56,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01 (+1),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf (tief)
19:02 (+7),RE 3158,Falkenberg(Elster) (an 20:37),Berlin Hbf (tief)
19:03,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),ICE 775,Offenburg (an 01:19),Berlin Hbf (tief)
