Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:01 (+2),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+70),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07,RE 3183,Luckenwalde (ab 21:11),Berlin-Spandau
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:20,BSV 9007,Wuppertal-Vohwinkel (ab 21:53),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+16),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36 (+2),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:44 Ausfall,ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46,ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 (+15),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:03 (+1),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:16 (+1),RE 3185,Luckenwalde (ab 22:11),Berlin-Spandau
23:20,BSV 9009,Wuppertal-Vohwinkel (ab 22:53),Berlin-Spandau
23:21 (+1),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23,RB 18536,Berlin Südkreuz (ab 23:02),Berlin-Spandau
23:31 (+14),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:31 (+2),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43,ICE 805,Hamburg Hbf (ab 21:51),Berlin-Spandau
23:50,BSV 9011,Wuppertal-Vohwinkel (ab 23:23),Berlin-Spandau
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+16),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
