Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:12,RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14 (+1),RE 3727,Berlin-Charlottenburg (an 15:23),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+19),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+19),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wittenberge (an 16:54),Berlin Hbf
15:23 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:25 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32 Ausfall,IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+17),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:37 (+23),FLX 1237,Dresden Hbf (an 17:34),Berlin Hbf
15:37 (+9),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+5),ICE 846,Düsseldorf Hbf (an 20:10),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Nauen (an 16:27),Berlin Hbf
15:52 (+5),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+39),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+4),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+7),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+3),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:09 (+8),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14,RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+18),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:54),Berlin Hbf
16:23 (+5),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+11),ICE 1075,Berlin Südkreuz (an 16:35),Berlin Hbf
16:30 (+1),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:37 (+3),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:51,RB 18622,Nauen (an 17:27),Berlin Hbf
16:52 (+2),EC 55,Katowice (an 23:06),Berlin Hbf
16:55 (+6),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:41),Berlin Hbf
16:56 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:04),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:07,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Wittenberge (an 18:54),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26 (+1),ICE 273,Basel SBB (an 01:05),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Angermünde (an 18:28),Berlin Hbf
17:33 (+3),ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:35 (+7),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 2926,Hamburg-Altona (an 20:25),Berlin Hbf
17:38 Ausfall,ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:45 (+3),ICE 844,Köln Hbf (an 22:57),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18624,Nauen (an 18:27),Berlin Hbf
17:55 (+27),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+20),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02,RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+14),ICE 1696,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+4),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:09 (+4),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+3),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+30),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 Ausfall,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+5),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+168),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:54),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+2),IC 2171,Chemnitz Hbf (an 21:00),Berlin Hbf
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+3),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 Ausfall,IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32 (+9),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 Ausfall,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+3),ICE 74,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:36 (+8),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+1),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+4),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:47 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+3),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50 (+4),RB 18626,Nauen (an 19:27),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 23:11),Berlin Hbf
18:56 (+1),ICE 552,Köln Hbf (an 23:40),Berlin Hbf
18:56 (+21),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+14),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+82),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+1),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+9),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,IC 2221,Dresden Hbf (an 21:07),Berlin Hbf
19:15,IC 2251,Dresden-Neustadt (an 21:00),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+12),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+69),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wittenberge (an 20:54),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21 (+6),EN 40457,Praha hl.n. (an 00:25),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+6),NJ 457,Praha hl.n. (an 00:25),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+12),ICE 675,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:33 (+76),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:34 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 Ausfall,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+7),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+75),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46 Ausfall,RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:47 (+3),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:48 (+5),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18628,Nauen (an 20:27),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+34),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 Ausfall,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:56,ICE 2902,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+10),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+27),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:54),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29 (+15),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+1),ICE 2929,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+4),RE 3355,Lutherstadt Wittenberg Hbf (an 22:31),Berlin Hbf
20:33 Ausfall,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:37 (+11),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+26),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+9),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+9),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18630,Nauen (an 21:27),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+9),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 Ausfall,RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+1),NJ 408,Basel Bad Bf (an 06:56),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+1),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 (+10),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wittenberge (an 22:54),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26,RE 93327,Jüterbog (an 22:22),Berlin Hbf
21:27 (+9),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+21),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+1),RE 3356,Angermünde (an 22:34),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 (+9),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:56 (+1),ICE 1000,Berlin Gesundbrunnen (an 22:00),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+2),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:13,ICE 609,Berlin Südkreuz (an 22:17),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+10),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,RB 18689,Birkengrund (an 23:17),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:54),Berlin Hbf
22:28,IC 495,Passau Hbf (an 08:22),Berlin Hbf
22:28 (+11),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:29,ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:33 (+6),RE 3320,Angermünde (an 23:32),Berlin Hbf
22:35,ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38,RE 3357,Zahna (an 23:54),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 (+3),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:51 (+1),RE 3136,Groß Köris (an 23:45),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14 (+2),RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:15 (+14),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:17 (+3),RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20 (+1),ICE 2945,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:54),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:26,RE 93329,Berlin Südkreuz (an 23:34),Berlin Hbf
23:27,ICE 807,Berlin Südkreuz (an 23:31),Berlin Hbf
23:33 (+1),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:38 (+2),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46 (+2),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
