Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:12 Ausfall,RE 93017,Senftenberg (ab 08:14),Berlin Hbf
10:15 Ausfall,ICE 1155,Bonn Hbf (ab 05:48),Berlin Hbf (tief)
10:15 Ausfall,ICE 843,Köln Hbf (ab 05:25),Berlin Hbf
10:15 Ausfall,ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Hbf
10:20 (+23),ICE 2907,Hamburg-Altona (ab 08:18),Berlin Hbf (tief)
10:20 (+25),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 (+26),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (tief)
10:21 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 Ausfall,ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:22 Ausfall,ICE 804,München Hbf (ab 05:06),Berlin Hbf (tief)
10:23 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Hbf (tief)
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (tief)
10:28 Ausfall,RE 93445,Schwedt(Oder) (ab 09:06),Berlin Hbf (tief)
10:29,ICE 2916,Siegburg/Bonn (ab 10:31),Berlin Hbf
10:29,ICE 2924,München Hbf (ab 15:19),Berlin Hbf
10:29 Ausfall,ICE 996,Frankfurt(Main)Hbf (ab 05:53),Berlin Hbf
10:30 Ausfall,RE 93408,Berlin Südkreuz (ab 10:23),Berlin Hbf (tief)
10:33 Ausfall,FEX19822,Ludwigsfelde (ab 09:38),Berlin Hbf (tief)
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:43 Ausfall,RE 4356,Luzern (ab 04:50),Berlin Hbf (tief)
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:46 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:46 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Hbf (tief)
10:48 Ausfall,ICE 672,Wiesbaden Hbf (ab 05:00),Berlin Hbf (tief)
10:48 Ausfall,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Hbf
10:48 Ausfall,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (tief)
10:54,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:55 Ausfall,EC 379,Kiel Hbf (ab 07:41),Berlin Hbf (tief)
10:55 Ausfall,EC 379,Kiel Hbf (ab 07:41),Berlin Hbf
10:59 Ausfall,EC 178,Praha hl.n. (ab 06:25),Berlin Hbf (tief)
10:59 Ausfall,RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf (tief)
10:59,RE 62162,Rathenow (ab 10:03),Berlin Hbf (tief)
11:01,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 Ausfall,FEX19824,Wünsdorf-Waldstadt (ab 09:49),Berlin Hbf (tief)
11:06 Ausfall,RB 18611,Nauen (ab 10:18),Berlin Hbf (tief)
11:08 Ausfall,RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 Ausfall,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (tief)
11:10 Ausfall,RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf
11:10 Ausfall,RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf (tief)
11:12,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 62063,Baruth(Mark) (ab 10:08),Berlin Hbf (tief)
11:12,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Hbf
11:12 Ausfall,RE 93019,Senftenberg (ab 09:14),Berlin Hbf
11:15 Ausfall,ICE 543,Koblenz Hbf (ab 04:51),Berlin Hbf
11:18 (+8),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Hbf
11:21 Ausfall,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 Ausfall,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 Ausfall,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (tief)
11:25 Ausfall,IC 245,Bad Bentheim (ab 07:21),Berlin Hbf
11:26 Ausfall,RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 3346,Luckenwalde (ab 10:39),Berlin Hbf (tief)
11:26,RE 90207,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:29 Ausfall,EN 345,Koebenhavns Lufthavn st (ab 01:14),Berlin Hbf
11:32 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (tief)
11:33 Ausfall,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (tief)
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:35,RE 95048,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,ICE 1043,Dresden Hbf (ab 09:43),Berlin Hbf (tief)
11:39 Ausfall,ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf (tief)
11:39,RE 51043,Berlin Südkreuz (ab 11:34),Berlin Hbf (tief)
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:44 Ausfall,RE 3510,Berlin Südkreuz (ab 11:37),Berlin Hbf (tief)
11:44,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 Ausfall,RB 18513,Nauen (ab 11:07),Berlin Hbf
11:45 Ausfall,RB 18513,Nauen (ab 11:07),Berlin Hbf (tief)
11:46 Ausfall,RB 18612,Berlin Südkreuz (ab 11:40),Berlin Hbf (tief)
11:48,ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf
11:48 Ausfall,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Hbf
11:51 Ausfall,ICE 602,München Hbf (ab 06:56),Berlin Hbf
11:51 Ausfall,ICE 602,München Hbf (ab 06:56),Berlin Hbf (tief)
11:54,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (tief)
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:59 Ausfall,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf (tief)
11:59,RE 62164,Rathenow (ab 11:07),Berlin Hbf
12:00,FLX 1233,Köln Hbf (ab 06:45),Berlin Hbf (tief)
12:01,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:03 Ausfall,FEX19828,Wünsdorf-Waldstadt (ab 10:49),Berlin Hbf (tief)
12:06 Ausfall,RB 18613,Nauen (ab 11:18),Berlin Hbf (tief)
12:06,RB 18619,Nauen (ab 14:18),Berlin Hbf
12:08 Ausfall,RB 18155,Golm (ab 11:30),Berlin Hbf
12:09,RE 3509,Stralsund Hbf (ab 09:02),Berlin Hbf (tief)
12:09,RE 93509,Stralsund Hbf (ab 09:02),Berlin Hbf (tief)
12:10 Ausfall,RB 18514,Berlin Südkreuz (ab 12:03),Berlin Hbf (tief)
12:11,RE 62065,Elsterwerda (ab 10:12),Berlin Hbf (tief)
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Hbf
12:12 Ausfall,RE 93021,Senftenberg (ab 10:14),Berlin Hbf
12:15 Ausfall,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 Ausfall,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:17 Ausfall,ICE 1046,Ostseebad Binz (ab 08:19),Berlin Hbf (tief)
12:17,RE 51046,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:17,RE 51050,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:18,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Hbf
12:20 (+2),ICE 2919,Berlin-Spandau (ab 12:10),Berlin Hbf (tief)
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (tief)
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Hbf
12:23 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (tief)
12:25 Ausfall,ICE 1006,München Hbf (ab 07:55),Berlin Hbf (tief)
12:25 Ausfall,ICE 1006,München Hbf (ab 07:55),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28 Ausfall,RE 93447,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:29 Ausfall,ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Hbf
12:30,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:02),Berlin Hbf (tief)
12:30 Ausfall,RE 93410,Berlin Südkreuz (ab 12:23),Berlin Hbf (tief)
12:32,ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:32 Ausfall,ICE 802,München Hbf (ab 07:13),Berlin Hbf (tief)
12:33 Ausfall,FEX19830,Ludwigsfelde (ab 11:38),Berlin Hbf (tief)
12:35 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:35,RE 95060,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38 (+15),RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 Ausfall,EC 176,Praha hl.n. (ab 08:25),Berlin Hbf (tief)
12:43 Ausfall,RE 4358,Luzern (ab 05:57),Berlin Hbf (tief)
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:44,RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Hbf
12:46 Ausfall,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:46 Ausfall,RB 18515,Nauen (ab 12:08),Berlin Hbf (tief)
12:48 Ausfall,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Hbf
12:48 Ausfall,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (tief)
12:54 Ausfall,ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf (tief)
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:55 Ausfall,EC 175,Flensburg (ab 08:33),Berlin Hbf (tief)
12:55 Ausfall,EC 175,Flensburg (ab 08:33),Berlin Hbf
12:57,ice 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:57 Ausfall,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:59 Ausfall,EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:59 (+1),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:03 Ausfall,FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Hbf (tief)
13:06 Ausfall,RB 18615,Nauen (ab 12:18),Berlin Hbf (tief)
13:06,RB 18621,Nauen (ab 15:18),Berlin Hbf
13:08 Ausfall,RB 18157,Golm (ab 12:30),Berlin Hbf
13:09 Ausfall,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (tief)
13:10 Ausfall,RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12 Ausfall,RE 93023,Senftenberg (ab 11:14),Berlin Hbf
13:15 (+5),ICE 545,Bonn Hbf (ab 07:39),Berlin Hbf
13:16 (+1),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 Ausfall,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 Ausfall,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:25 Ausfall,IC 141,Amsterdam Centraal (ab 07:00),Berlin Hbf
13:26 Ausfall,RE 3348,Berlin Südkreuz (ab 13:19),Berlin Hbf (tief)
13:28 Ausfall,RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:33 Ausfall,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:33 Ausfall,IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33,RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:35 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:35,RE 95062,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,ICE 758,Ostseebad Binz (ab 09:56),Berlin Hbf (tief)
13:38,RE 50758,Prenzlau (ab 12:23),Berlin Hbf (tief)
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:41 Ausfall,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:43 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (tief)
13:45 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:45 Ausfall,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (tief)
13:48 Ausfall,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Hbf
13:53 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:53 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:53 Ausfall,ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:53 (+1),ICE 2810,München Hbf (ab 08:55),Berlin Hbf (tief)
13:53,RE 51710,Berlin Südkreuz (ab 13:48),Berlin Hbf (tief)
13:54 (+8),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:57 Ausfall,ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 Ausfall,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:03 Ausfall,FEX19836,Wünsdorf-Waldstadt (ab 12:49),Berlin Hbf (tief)
14:06 Ausfall,RB 18617,Nauen (ab 13:18),Berlin Hbf (tief)
14:06,RB 18623,Nauen (ab 16:18),Berlin Hbf
14:08 Ausfall,RB 18159,Golm (ab 13:30),Berlin Hbf
14:09 (+6),RE 3511,Stralsund Hbf (ab 11:02),Berlin Hbf (tief)
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:10 Ausfall,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10 Ausfall,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:12,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Hbf
14:12 Ausfall,RE 93025,Senftenberg (ab 12:14),Berlin Hbf
14:13 Ausfall,ICE 1706,München Hbf (ab 08:39),Berlin Hbf (tief)
14:13 Ausfall,ICE 1706,München Hbf (ab 08:39),Berlin Hbf
14:15 Ausfall,ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:15 Ausfall,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (tief)
14:16,ICE 601,Berlin Südkreuz (ab 09:48),Berlin Hbf
14:16,RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18 Ausfall,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:20 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 Ausfall,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 Ausfall,ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:22 Ausfall,ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28 Ausfall,RE 93449,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:29 Ausfall,ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:02),Berlin Hbf (tief)
14:30 Ausfall,RE 93412,Berlin Südkreuz (ab 14:23),Berlin Hbf (tief)
14:33 Ausfall,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:35 Ausfall,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 Ausfall,RE 4360,Luzern (ab 06:57),Berlin Hbf (tief)
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf (tief)
14:48 Ausfall,ICE 759,Köln Hbf (ab 09:30),Berlin Hbf (tief)
14:48 Ausfall,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Hbf
14:48 Ausfall,RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:53 (+21),FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:55 Ausfall,ICE 78,Zürich HB (ab 05:59),Berlin Hbf (tief)
14:59 Ausfall,EC 174,Praha hl.n. (ab 10:25),Berlin Hbf (tief)
14:59 Ausfall,EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 Ausfall,EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf (tief)
14:59 Ausfall,EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf
14:59,RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:03 Ausfall,FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Hbf (tief)
15:03 Ausfall,RE 18760,Bad Belzig (ab 14:06),Berlin Hbf
15:06 Ausfall,RB 18619,Nauen (ab 14:18),Berlin Hbf (tief)
15:06,RB 18625,Nauen (ab 17:18),Berlin Hbf
15:08 Ausfall,RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (tief)
15:10 Ausfall,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:10 Ausfall,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Hbf
15:12 Ausfall,RE 93027,Senftenberg (ab 13:14),Berlin Hbf
15:15 (+21),ICE 547,Köln Hbf (ab 10:12),Berlin Hbf
15:18 (+5),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 Ausfall,ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:22 Ausfall,ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:22 Ausfall,ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf
15:22 Ausfall,ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf (tief)
15:25 Ausfall,IC 143,Amsterdam Centraal (ab 09:10),Berlin Hbf
15:26 Ausfall,RE 3350,Berlin Südkreuz (ab 15:19),Berlin Hbf (tief)
15:28 Ausfall,RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:28 Ausfall,RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:33 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:33 Ausfall,IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33,RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:35,RE 63977,Cottbus Hbf (ab 14:04),Berlin Hbf
15:35,RE 95080,Cottbus Hbf (ab 14:04),Berlin Hbf
15:37 Ausfall,RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf (tief)
15:37 Ausfall,RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:41 Ausfall,ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
15:41 Ausfall,ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:43 Ausfall,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (tief)
15:44,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:47,ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:47,ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:47 Ausfall,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Hbf
15:49 Ausfall,RB 18620,Berlin Südkreuz (ab 15:43),Berlin Hbf (tief)
15:54,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:57 Ausfall,IC 2010,Tübingen Hbf (ab 06:10),Berlin Hbf
15:59 Ausfall,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:00 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
16:00 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:01,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:03 Ausfall,FEX19844,Wünsdorf-Waldstadt (ab 14:49),Berlin Hbf (tief)
16:03 Ausfall,RE 18762,Bad Belzig (ab 15:06),Berlin Hbf
16:06 Ausfall,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:08 Ausfall,RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 Ausfall,RE 3513,Stralsund Hbf (ab 13:02),Berlin Hbf (tief)
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:10 Ausfall,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:10 Ausfall,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:12,RE 7,Hagen Hbf Hbf (ab 05:22),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Hbf
16:12 Ausfall,RE 93029,Senftenberg (ab 14:14),Berlin Hbf
16:13 Ausfall,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (tief)
16:13,ICE 9,Bonn Hbf (ab 11:49),Berlin Hbf
16:14 Ausfall,ICE 1040,Ostseebad Binz (ab 12:19),Berlin Hbf (tief)
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf
16:14,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 Ausfall,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:15 Ausfall,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:20 (+4),ICE 603,Hamburg Dammtor (ab 14:27),Berlin Hbf (tief)
16:20 (+2),ICE 603,Hamburg Dammtor (ab 14:27),Berlin Hbf
16:21 Ausfall,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 Ausfall,ICE 708,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
16:23 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf (tief)
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf
16:28 Ausfall,RE 93451,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:29 Ausfall,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30,RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:30 Ausfall,RE 93414,Berlin Südkreuz (ab 16:23),Berlin Hbf (tief)
16:32 Ausfall,ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:32 Ausfall,ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:33 Ausfall,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:33 Ausfall,ICE 773,Hamburg-Altona (ab 13:49),Berlin Hbf (tief)
16:35 Ausfall,re 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:35,RE 95084,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 Ausfall,RE 4362,Luzern (ab 07:57),Berlin Hbf (tief)
16:44,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Hbf
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
