Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
03:10,RE 62043,Flughafen BER (ab 02:40),Berlin Friedrichstraße
03:10,RE 62043,Flughafen BER (ab 02:40),Berlin Friedrichstr
03:10,RE 62043,Berlin Ostkreuz (ab 02:58),Berlin Friedrichstraße
03:10,RE 62043,Berlin Ostkreuz (ab 02:58),Berlin Friedrichstr
03:17,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Friedrichstr
03:17,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Friedrichstraße
03:31 (+1),FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Friedrichstr
03:31,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Friedrichstraße
03:47,RE 62044,Nauen (ab 03:02),Berlin Friedrichstr
03:47,RE 62044,Nauen (ab 03:02),Berlin Friedrichstraße
04:13,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Friedrichstraße
04:13,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Friedrichstr
04:13,RE 73752,Götz (ab 03:22),Berlin Friedrichstraße
04:13,RE 73752,Götz (ab 03:22),Berlin Friedrichstr
04:14,RE 62001,Flughafen BER (ab 03:44),Berlin Friedrichstraße
04:14,RE 62001,Flughafen BER (ab 03:44),Berlin Friedrichstr
04:14,RE 62001,Berlin Ostkreuz (ab 04:03),Berlin Friedrichstraße
04:14,RE 62001,Berlin Ostkreuz (ab 04:03),Berlin Friedrichstr
04:35 Ausfall,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Friedrichstr
04:35,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Friedrichstraße
04:43,RE 62048,Nauen (ab 04:01),Berlin Friedrichstr
04:43,RE 62048,Nauen (ab 04:01),Berlin Friedrichstraße
04:56,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Friedrichstr
04:56,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Friedrichstraße
05:09,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Friedrichstraße
05:09,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Friedrichstr
05:09,RB 18141,Berlin Zoologischer Garten (ab 05:01),Berlin Friedrichstraße
05:09,RB 18141,Berlin Zoologischer Garten (ab 05:01),Berlin Friedrichstr
05:09,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Friedrichstraße
05:09,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Friedrichstr
05:14,RE 62003,Flughafen BER (ab 04:44),Berlin Friedrichstraße
05:14,RE 62003,Flughafen BER (ab 04:44),Berlin Friedrichstr
05:14,RE 62003,Berlin Ostkreuz (ab 05:03),Berlin Friedrichstraße
05:14,RE 62003,Berlin Ostkreuz (ab 05:03),Berlin Friedrichstr
05:16,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Friedrichstr
05:25,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Friedrichstr
05:25,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Friedrichstraße
05:32,RE 3103,Cottbus Hbf (ab 03:47),Berlin Friedrichstr
05:32,RE 3103,Cottbus Hbf (ab 03:47),Berlin Friedrichstraße
05:35,RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstraße
05:35 (+1),RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstr
05:35,RE 62000,Bad Wilsnack (ab 04:13),Berlin Friedrichstraße
05:35 (+1),RE 62000,Bad Wilsnack (ab 04:13),Berlin Friedrichstr
05:36 (+1),RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstr
05:36,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstraße
05:36 (+1),RE 73759,Frankfurt(Oder)-Rosengarten (ab 04:28),Berlin Friedrichstr
05:36,RE 73759,Pillgram (ab 04:33),Berlin Friedrichstraße
05:36 (+1),RE 73759,Pillgram (ab 04:33),Berlin Friedrichstr
05:36,RE 73759,Jacobsdorf(Mark) (ab 04:36),Berlin Friedrichstraße
05:36 (+1),RE 73759,Briesen(Mark) (ab 04:40),Berlin Friedrichstr
05:45,RB 18140,Flughafen BER (ab 05:13),Berlin Friedrichstraße
05:45,RB 18140,Flughafen BER (ab 05:13),Berlin Friedrichstr
05:45,RB 18140,Berlin Ostkreuz (ab 05:31),Berlin Friedrichstraße
05:45,RB 18140,Berlin Ostkreuz (ab 05:31),Berlin Friedrichstr
05:47,RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstr
05:47 (+1),RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstraße
05:56 (+3),RE 73719,Pillgram (ab 04:53),Berlin Friedrichstr
05:56,RE 73719,Pillgram (ab 04:53),Berlin Friedrichstraße
05:56 (+3),RE 73719,Jacobsdorf(Mark) (ab 04:56),Berlin Friedrichstr
05:56,RE 73719,Briesen(Mark) (ab 05:01),Berlin Friedrichstraße
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstraße
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstr
06:12,RB 18143,Berlin Zoologischer Garten (ab 06:04),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER (ab 05:44),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER (ab 05:44),Berlin Friedrichstr
06:14,RE 62005,Berlin Ostkreuz (ab 06:03),Berlin Friedrichstraße
06:16,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstraße
06:16,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstr
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstr
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstraße
06:32,RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstr
06:32,RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstraße
06:32,RE 3105,Götz (ab 07:26),Berlin Friedrichstr
06:32,RE 3105,Götz (ab 07:26),Berlin Friedrichstraße
06:32,RE 3105,Groß Kreutz (ab 07:30),Berlin Friedrichstr
06:32,RE 3105,Groß Kreutz (ab 07:30),Berlin Friedrichstraße
06:32,RE 3105,Werder(Havel) (ab 07:37),Berlin Friedrichstr
06:32,RE 3105,Werder(Havel) (ab 07:37),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstr
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstr
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstraße
06:32,RE 3105,Pillgram (ab 09:22),Berlin Friedrichstr
06:32,RE 3105,Pillgram (ab 09:22),Berlin Friedrichstraße
06:36,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstr
06:36,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:36,RE 73761,Jacobsdorf(Mark) (ab 05:38),Berlin Friedrichstr
06:36,RE 73761,Jacobsdorf(Mark) (ab 05:38),Berlin Friedrichstraße
06:36,RE 73761,Fürstenwalde(Spree) (ab 05:54),Berlin Friedrichstr
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstraße
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstr
06:43,RE 62002,Bad Wilsnack (ab 05:13),Berlin Friedrichstraße
06:43,RE 62002,Bad Wilsnack (ab 05:13),Berlin Friedrichstr
06:45,RB 18142,Flughafen BER (ab 06:13),Berlin Friedrichstraße
06:45,RB 18142,Flughafen BER (ab 06:13),Berlin Friedrichstr
06:45,RB 18142,Berlin Ostkreuz (ab 06:31),Berlin Friedrichstraße
06:45,RB 18142,Berlin Ostkreuz (ab 06:31),Berlin Friedrichstr
06:48,RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstr
06:48,RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstraße
06:56,RE 73721,Pillgram (ab 05:58),Berlin Friedrichstraße
06:56,RE 73721,Pillgram (ab 05:58),Berlin Friedrichstr
07:01,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstr
07:01,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstraße
07:09,RE 3711,Senftenberg (ab 05:10),Berlin Friedrichstraße
07:09,RE 3711,Senftenberg (ab 05:10),Berlin Friedrichstr
07:12,RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Friedrichstraße
07:12,RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Friedrichstr
07:12,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Friedrichstraße
07:12,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Friedrichstr
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstr
07:16,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Friedrichstr
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstraße
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstr
07:32,RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstraße
07:32,RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstr
07:36 (+1),RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstr
07:36,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstraße
07:36 (+1),RE 73763,Frankfurt(Oder)-Rosengarten (ab 06:31),Berlin Friedrichstr
07:36,RE 73763,Pillgram (ab 06:35),Berlin Friedrichstraße
07:36 (+1),RE 73763,Pillgram (ab 06:35),Berlin Friedrichstr
07:36,RE 73763,Jacobsdorf(Mark) (ab 06:38),Berlin Friedrichstraße
07:36 (+1),RE 73763,Briesen(Mark) (ab 06:42),Berlin Friedrichstr
07:36,RE 73763,Briesen(Mark) (ab 06:42),Berlin Friedrichstraße
07:43,RE 62004,Schwerin Hbf (ab 05:00),Berlin Friedrichstr
07:43,RE 62004,Schwerin Hbf (ab 05:00),Berlin Friedrichstraße
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstraße
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstr
07:45,RB 18144,Berlin Ostkreuz (ab 07:31),Berlin Friedrichstraße
07:45,RB 18144,Berlin Ostkreuz (ab 07:31),Berlin Friedrichstr
07:48 (+1),RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstraße
07:48,RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstr
07:56,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
07:56,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstr
07:56,RE 73723,Pillgram (ab 06:58),Berlin Friedrichstraße
07:56,RE 73723,Pillgram (ab 06:58),Berlin Friedrichstr
07:56,RE 73723,Jacobsdorf(Mark) (ab 07:00),Berlin Friedrichstraße
08:01,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
08:01,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
08:09,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Friedrichstraße
08:09,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Friedrichstr
08:12,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Friedrichstraße
08:12,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Friedrichstr
08:12,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstraße
08:12,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstr
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstr
08:14,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Friedrichstraße
08:14,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Friedrichstr
08:16 (+1),RE 73760,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
08:16,RE 73760,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
08:16 (+1),RE 73760,Berlin-Charlottenburg (ab 07:49),Berlin Friedrichstr
08:16,RE 73760,Berlin-Charlottenburg (ab 07:49),Berlin Friedrichstraße
08:16 (+1),RE 73760,Hangelsberg (ab 08:41),Berlin Friedrichstr
08:16,RE 73760,Hangelsberg (ab 08:41),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:32 (+8),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:32 (+8),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstr
08:36,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstr
08:36,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:36,RE 73765,Frankfurt(Oder)-Rosengarten (ab 07:31),Berlin Friedrichstr
08:36,RE 73765,Frankfurt(Oder)-Rosengarten (ab 07:31),Berlin Friedrichstraße
08:36,RE 73765,Pillgram (ab 07:35),Berlin Friedrichstr
08:36,RE 73765,Pillgram (ab 07:35),Berlin Friedrichstraße
08:36,RE 73765,Jacobsdorf(Mark) (ab 07:38),Berlin Friedrichstr
08:36,RE 73765,Jacobsdorf(Mark) (ab 07:38),Berlin Friedrichstraße
08:36,RE 73765,Briesen(Mark) (ab 07:42),Berlin Friedrichstr
08:36,RE 73765,Briesen(Mark) (ab 07:42),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstr
08:44,RB 18146,Berlin Ostkreuz (ab 08:31),Berlin Friedrichstraße
08:44,RB 18146,Berlin Ostkreuz (ab 08:31),Berlin Friedrichstr
08:48 (+2),RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:48 (+2),RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:56,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
08:56 (+10),RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
08:56,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:09 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:12,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Friedrichstraße
09:12,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Friedrichstr
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstraße
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 73762,Götz (ab 08:26),Berlin Friedrichstraße
09:16,RE 73762,Götz (ab 08:26),Berlin Friedrichstr
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:25 (+1),RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstraße
09:32,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstr
09:36 (+13),RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36 (+13),RE 73767,Frankfurt(Oder)-Rosengarten (ab 08:31),Berlin Friedrichstr
09:36,RE 73767,Pillgram (ab 08:35),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstraße
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Friedrichstraße
09:45,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Friedrichstr
09:48 (+2),RE 3712,Bad Belzig (ab 08:41),Berlin Friedrichstraße
09:48 (+1),RE 3712,Bad Belzig (ab 08:41),Berlin Friedrichstr
09:56 (+3),RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstr
09:56,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstraße
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstr
10:07,RE 18768,Berlin Zoologischer Garten (ab 09:59),Berlin Friedrichstraße
10:07,RE 18768,Berlin Zoologischer Garten (ab 09:59),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstraße
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstr
10:12,RB 18151,Berlin Zoologischer Garten (ab 10:04),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Friedrichstraße
10:14,RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:16 (+1),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Götz (ab 09:26),Berlin Friedrichstraße
10:16 (+1),RE 73764,Götz (ab 09:26),Berlin Friedrichstr
10:25,RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
10:25 (+1),RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
10:25,RE 3112,Erkner (ab 08:29),Berlin Friedrichstraße
10:25 (+1),RE 3112,Erkner (ab 08:29),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 (+1),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25,RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstraße
10:25 (+1),RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstr
10:27,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Friedrichstraße
10:27,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Friedrichstr
10:27,RE 3747,Berlin Ostbahnhof (ab 10:19),Berlin Friedrichstraße
10:27,RE 3747,Berlin Ostbahnhof (ab 10:19),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:32 (+1),RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:36,RE 73769,Pillgram (ab 09:35),Berlin Friedrichstraße
10:36,RE 73769,Pillgram (ab 09:35),Berlin Friedrichstr
10:43 (+1),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:45,RB 18150,Berlin Ostkreuz (ab 10:31),Berlin Friedrichstraße
10:45,RB 18150,Berlin Ostkreuz (ab 10:31),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:56,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstraße
10:56 (+1),RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:09 (+2),RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:09 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstraße
11:14 (+2),RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:16 (+3),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstraße
11:16 (+3),RE 73766,Götz (ab 10:26),Berlin Friedrichstr
11:25 (+2),RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:32,RE 3115,Kolkwitz (ab 10:10),Berlin Friedrichstraße
11:32,RE 3115,Kolkwitz (ab 10:10),Berlin Friedrichstr
11:36,RE 73771,Pillgram (ab 10:35),Berlin Friedrichstraße
11:36,RE 73771,Pillgram (ab 10:35),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Bad Wilsnack (ab 10:13),Berlin Friedrichstraße
11:43,RE 62012,Bad Wilsnack (ab 10:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:48 (+1),RE 3716,Bad Belzig (ab 10:41),Berlin Friedrichstr
11:48 (+2),RE 3716,Bad Belzig (ab 10:41),Berlin Friedrichstraße
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstr
12:12,RB 18155,Berlin Zoologischer Garten (ab 12:04),Berlin Friedrichstraße
12:12,RB 18155,Berlin Zoologischer Garten (ab 12:04),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstraße
12:16,RE 73768,Götz (ab 11:26),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
