Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:10,RB 18147,Berlin Ostbahnhof (an 08:20),Berlin Hbf
08:12 (+1),ICE 1003,München Hbf (an 12:09),Berlin Hbf
08:14,RE 3713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:23 (+4),RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:25 (+3),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 (+1),ICE 2507,München Hbf (an 17:35),Berlin Hbf
08:29 (+6),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,RE 3306,Greifswald (an 11:18),Berlin Hbf
08:34,FLX 1230,Aachen Hbf (an 14:23),Berlin Hbf
08:36 (+1),ICE 806,Hamburg Hbf (an 10:22),Berlin Hbf
08:37,RE 3109,Nauen (an 09:21),Berlin Hbf
08:41,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:13),Berlin Hbf
08:46 (+1),RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Hbf
08:49 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:52 (+5),EC 59,Przeworsk (an 18:16),Berlin Hbf
08:57 Ausfall,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 93720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 93725,Berlin-Wannsee (an 09:20),Berlin Hbf
09:02 (+1),ICE 1105,Nürnberg Hbf (an 12:00),Berlin Hbf
09:06,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:27),Berlin Hbf
09:11 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:14,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:20,ICE 597,Eisenach Hbf (an 11:54),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:24 (+24),ICE 2533,Frankfurt(Main)Hbf (an 14:01),Berlin Hbf
09:31 (+3),ICE 703,München Hbf (an 14:11),Berlin Hbf
09:31,RE 3344,Bernau(b Berlin) (an 09:51),Berlin Hbf
09:37,RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+1),ICE 1604,Hamburg Hbf (an 11:24),Berlin Hbf
09:38 (+1),ICE 1704,Hamburg Hbf (an 11:24),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Hbf
09:45 (+1),ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:45,RE 50714,Angermünde (an 10:39),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+9),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:50,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Hbf
09:52 (+1),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:57 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:53),Berlin Hbf
09:58,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:01,RE 93727,Berlin-Wannsee (an 10:20),Berlin Hbf
10:05 (+1),RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06,RE 3168,Woltersdorf/Nuthe-Urstromtal (an 10:44),Berlin Hbf
10:10,RB 18151,Berlin Ostbahnhof (an 10:20),Berlin Hbf
10:14,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:20 (+8),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+8),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:25 (+29),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:28 (+1),ICE 2519,Kufstein (an 20:41),Berlin Hbf
10:28,ICE 2521,Basel SBB (an 17:44),Berlin Hbf
10:28,ICE19919,Innsbruck Hbf (an 21:18),Berlin Hbf
10:32 (+18),RE 3747,Berlin-Wannsee (an 10:51),Berlin Hbf
10:33,RE 3308,Greifswald (an 13:18),Berlin Hbf
10:36 (+3),ICE 804,Hamburg Hbf (an 12:22),Berlin Hbf
10:37 (+1),RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:46 (+3),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:50,ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:50,ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:55 (+1),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:57 Ausfall,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
10:57,RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 93724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 93729,Berlin-Wannsee (an 11:20),Berlin Hbf
11:02 (+4),ICE 1107,Nürnberg Hbf (an 13:57),Berlin Hbf
11:02,ICE 1114,S+U Gesundbrunnen Bhf (an 11:06),Berlin Hbf
11:05 (+1),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:06,ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:06 (+1),ICE 934,Hamburg Hbf (an 13:11),Berlin Hbf
11:06,RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:10 (+3),ICE 543,Berlin Ostbahnhof (an 11:30),Berlin Hbf
11:10 (+3),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:14,RE 3719,Berlin-Wannsee (an 11:33),Berlin Hbf
11:14,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:17 (+1),ICE 2523,Basel SBB (an 19:49),Berlin Hbf
11:17 (+1),ICE 2535,Kassel-Wilhelmshöhe (an 14:12),Berlin Hbf
11:20 (+7),RE 62015,Wismar (an 14:37),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:31 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:32,RE 3368,Bernau(b Berlin) (an 11:51),Berlin Hbf
11:33,ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:33 (+5),ICE 2516,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:37,RE 3115,Berlin-Spandau (an 11:54),Berlin Hbf
11:38 (+1),ICE 602,Hamburg Hbf (an 13:24),Berlin Hbf
11:40,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Hbf
11:46 (+4),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46 (+3),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+3),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:52 (+3),EC 47,Milano Centrale (an 22:50),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:53),Berlin Hbf
11:59,RE 93726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,ICE 1005,München Hbf (an 16:08),Berlin Hbf
12:01,RE 93731,Berlin-Wannsee (an 12:20),Berlin Hbf
12:07,RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:10 (+4),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:11 (+1),RE 51073,Berlin Südkreuz (an 12:16),Berlin Hbf
12:14,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:20,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+1),ICE 2501,München Hbf (an 21:32),Berlin Hbf
12:33,RE 3310,Greifswald (an 15:18),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:36 (+1),ICE 802,Hamburg Hbf (an 14:23),Berlin Hbf
12:37 (+3),RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,ICE 2540,Berlin Südkreuz (an 12:46),Berlin Hbf
12:46 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:46 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:46 (+5),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:52 (+4),EC 57,Przemysl Glowny (an 22:48),Berlin Hbf
12:52 (+29),IC 2035,Berlin Ostbahnhof (an 12:59),Berlin Hbf
12:57 Ausfall,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 93728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 93733,Berlin-Wannsee (an 13:20),Berlin Hbf
13:02 (+1),ICE 1109,München Hbf (an 17:52),Berlin Hbf
13:05 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:06,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:10,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10,ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:14 (+4),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:17 (+1),ICE 2547,Frankfurt(Main)Hbf (an 18:26),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23 (+39),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+24),ICE 2525,Freiburg(Breisgau) Hbf (an 20:59),Berlin Hbf
13:29,FLX 1233,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:30 (+14),ICE 707,München Hbf (an 18:11),Berlin Hbf
13:33 (+34),ICE 2514,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37 (+37),RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg Hbf (an 15:30),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Hbf
13:43 (+2),ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf
13:43,RE 51710,Prenzlau (an 15:00),Berlin Hbf
13:46 (+1),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+5),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:50 (+19),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:52 (+3),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:59,RE 93730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01 (+6),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:01 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:01,RE 93735,Berlin-Wannsee (an 14:20),Berlin Hbf
14:05 (+2),ICE 1694,Hamburg Hbf (an 16:00),Berlin Hbf
14:05 (+1),ICE 94,Hamburg Hbf (an 16:00),Berlin Hbf
14:06,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:14 (+14),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+2),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+2),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:27 (+8),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:27 (+10),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:27 (+1),RE 51711,Berlin Südkreuz (an 14:33),Berlin Hbf
14:32 (+1),ICE 2513,München Hbf (an 23:33),Berlin Hbf
14:33,RE 3312,Prenzlau (an 15:59),Berlin Hbf
14:36 (+1),ICE 800,Hamburg Hbf (an 16:22),Berlin Hbf
14:37 (+21),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40 (+1),ICE 2534,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40 Ausfall,ICE 2542,Berlin Südkreuz (an 14:46),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+15),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 Ausfall,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
14:59,RE 93732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 93737,Berlin-Wannsee (an 15:20),Berlin Hbf
15:02 (+10),ICE 1111,München Hbf (an 19:42),Berlin Hbf
15:06 Ausfall,ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:06 (+7),ICE 2912,Dortmund Hbf (an 18:47),Berlin Hbf
15:06,RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:07 (+7),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:10 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:14 (+3),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:17 (+2),ICE 2539,Frankfurt(Main)Hbf (an 20:21),Berlin Hbf
15:20 (+1),ICE 2537,Freiburg(Breisgau) Hbf (an 22:58),Berlin Hbf
15:20 (+32),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:30 (+8),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:33 (+11),ICE 2502,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 508,Hamburg Hbf (an 17:27),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:46 (+1),ICE 846,Köln Hbf (an 21:34),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+9),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:50 (+2),RB 18160,Berlin-Charlottenburg (an 15:58),Berlin Hbf
15:52 (+10),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:53 (+4),IC 2034,Oldenburg(Oldb)Hbf (an 20:23),Berlin Hbf
15:59,RE 93734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 93739,Berlin-Wannsee (an 16:20),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+5),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10,RB 18163,Berlin Ostbahnhof (an 16:20),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:15),Berlin Hbf
16:14 (+10),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+41),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+41),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:26 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+38),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:30 (+12),ICE 2515,München Hbf (an 01:34),Berlin Hbf
16:33,RE 3314,Prenzlau (an 18:00),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+2),ICE 708,Hamburg Hbf (an 18:22),Berlin Hbf
16:37 (+1),RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:39,ICE 2522,Berlin Gesundbrunnen (an 16:44),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+4),ICE 2548,Berlin Südkreuz (an 16:46),Berlin Hbf
16:46 (+9),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55 (+2),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:55 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55 (+1),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+1),ICE 1113,München Hbf (an 21:43),Berlin Hbf
16:59,RE 93736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 93741,Berlin-Wannsee (an 17:20),Berlin Hbf
17:06 (+6),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+13),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+13),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:14 (+39),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+3),ICE 995,Heidelberg Hbf (an 23:30),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+3),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27 (+1),ICE 2511,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:30 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf
