Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:32,RE 62008,Wittenberge (ab 08:06),Berlin Zoologischer Garten
09:39,RE 94712,Dessau Hbf (ab 08:05),Berlin Zoologischer Garten
09:46,RE 73767,Erkner (ab 09:10),Berlin Zoologischer Garten
09:51,RE 33681,Potsdam Hbf (ab 09:31),Berlin Zoologischer Garten
09:51,RE 73722,Groß Kreutz (ab 09:13),Berlin Zoologischer Garten
10:19,RE 94717,Berlin Hbf (ab 10:14),Berlin Zoologischer Garten
10:32,RE 62010,Wismar (ab 07:33),Berlin Zoologischer Garten
10:39 (+7),RE 94714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:40,RE 92413,Berlin Hbf (ab 10:35),Berlin Zoologischer Garten
10:46,RE 73769,Erkner (ab 10:10),Berlin Zoologischer Garten
10:52,RE 33683,Potsdam Hbf (ab 10:31),Berlin Zoologischer Garten
10:52 Ausfall,RE 73724,Groß Kreutz (ab 10:13),Berlin Zoologischer Garten
11:06 (+18),RE 33688,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:06 Ausfall,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:07,RE 73766,Groß Kreutz (ab 10:30),Berlin Zoologischer Garten
11:16 (+4),RE 92414,Nauen (ab 10:37),Berlin Zoologischer Garten
11:19,RE 92519,Berlin Hbf (ab 11:14),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:06),Berlin Zoologischer Garten
11:39 (+4),RE 94716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:40,RE 92415,Berlin Hbf (ab 11:35),Berlin Zoologischer Garten
11:46,RE 73771,Erkner (ab 11:10),Berlin Zoologischer Garten
11:52,RE 33685,Potsdam Hbf (ab 11:31),Berlin Zoologischer Garten
11:52 Ausfall,RE 73726,Groß Kreutz (ab 11:13),Berlin Zoologischer Garten
12:07 (+1),RE 33690,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07 Ausfall,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07,RE 73768,Groß Kreutz (ab 11:30),Berlin Zoologischer Garten
12:16,RE 92416,Nauen (ab 11:37),Berlin Zoologischer Garten
12:32,RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
13:07 (+27),RE 33692,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:32,RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:46,RE 73775,Erkner (ab 13:10),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
14:07 (+7),RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Groß Kreutz (ab 13:30),Berlin Zoologischer Garten
14:16 (+7),RE 92420,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19,RE 92525,Berlin Hbf (ab 14:14),Berlin Zoologischer Garten
14:32,RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:39 (+10),RE 92522,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:40,RE 92421,Berlin Hbf (ab 14:35),Berlin Zoologischer Garten
14:46,RE 73777,Erkner (ab 14:10),Berlin Zoologischer Garten
14:51 (+5),RE 33691,Groß Kreutz (ab 12:13),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
15:07,RE 33696,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73774,Groß Kreutz (ab 14:30),Berlin Zoologischer Garten
15:16,RE 92422,Nauen (ab 14:37),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:39 (+4),RE 91924,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:40,RE 92423,Berlin Hbf (ab 15:35),Berlin Zoologischer Garten
15:46,RE 73779,Erkner (ab 15:10),Berlin Zoologischer Garten
15:51,RE 33693,Groß Kreutz (ab 15:13),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
16:06,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07,RE 73776,Groß Kreutz (ab 15:30),Berlin Zoologischer Garten
16:16,RE 92424,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19,RE 91929,Berlin Hbf (ab 16:14),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39,RE 91926,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:40,RE 92425,Berlin Hbf (ab 16:35),Berlin Zoologischer Garten
16:46,RE 73781,Erkner (ab 16:10),Berlin Zoologischer Garten
16:51 (+33),RE 33695,Groß Kreutz (ab 16:13),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
17:07,RE 33700,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Groß Kreutz (ab 16:30),Berlin Zoologischer Garten
17:16,RE 92426,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19,RE 94731,Berlin Hbf (ab 17:14),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39 (+5),RE 91928,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:46 (+111),RE 73783,Erkner (ab 17:10),Berlin Zoologischer Garten
17:52 (+125),RE 33697,Groß Kreutz (ab 17:13),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
18:06 (+121),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Groß Kreutz (ab 17:30),Berlin Zoologischer Garten
18:16 (+3),RE 92028,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+3),RE 94733,Berlin Hbf (ab 18:14),Berlin Zoologischer Garten
18:32,RE 61999,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32 (+1),RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten Zoologischer 
18:32,RE 62106,Nauen (ab 18:01),Berlin Zoologischer Garten
18:39 (+3),RE 91930,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:40,RE 92029,Berlin Hbf (ab 18:35),Berlin Zoologischer Garten
18:46,RE 33743,Erkner (ab 18:10),Berlin Zoologischer Garten
18:46 (+74),RE 73785,Erkner (ab 18:10),Berlin Zoologischer Garten
18:52 (+58),RE 33699,Groß Kreutz (ab 18:13),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
19:07 (+149),RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07 (+120),RE 73782,Groß Kreutz (ab 18:30),Berlin Zoologischer Garten
19:16,RE 62198,Nauen (ab 18:37),Berlin Zoologischer Garten
19:16,RE 92430,Nauen (ab 18:37),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39,RE 92332,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:39,RE 94732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:40,RE 92431,Berlin Hbf (ab 19:35),Berlin Zoologischer Garten
19:46,RE 33745,Erkner (ab 19:10),Berlin Zoologischer Garten
19:46,RE 73787,Erkner (ab 19:10),Berlin Zoologischer Garten
19:52 (+66),RE 33701,Groß Kreutz (ab 19:13),Berlin Zoologischer Garten
19:52 Ausfall,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07 (+164),RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07 Ausfall,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07,RE 73784,Groß Kreutz (ab 19:30),Berlin Zoologischer Garten
20:07,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:16,RE 92232,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19,RE 92537,Berlin Hbf (ab 20:14),Berlin Zoologischer Garten
20:32 (+33),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:32 (+8),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten Zoologischer 
20:39,RE 92334,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:39 (+55),RE 94734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:46,RE 33747,Erkner (ab 20:10),Berlin Zoologischer Garten
20:46,RE 73789,Erkner (ab 20:10),Berlin Zoologischer Garten
20:52 (+51),RE 33703,Groß Kreutz (ab 20:13),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:06,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:06 Ausfall,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:06,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07,RE 73786,Groß Kreutz (ab 20:30),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:46,RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:46,RE 73791,Erkner (ab 21:10),Berlin Zoologischer Garten
21:52 (+48),RE 33705,Groß Kreutz (ab 21:13),Berlin Zoologischer Garten
21:52,RE 4829,Groß Kreutz (ab 21:13),Berlin Zoologischer Garten
21:52 Ausfall,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07,RE 73788,Groß Kreutz (ab 21:30),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:46,RE 33749,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:46,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:49,RE 33707,Groß Kreutz (ab 22:13),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:09),Berlin Zoologischer Garten
23:46,RE 56381,Erkner (ab 23:10),Berlin Zoologischer Garten
23:46,RE 73795,Erkner (ab 23:10),Berlin Zoologischer Garten
23:51,RE 1,Leverkusen Mitte (ab 00:04),Berlin Zoologischer Garten
23:51,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
