Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16,EC 2577,Berlin Südkreuz (an 15:21),Berlin Hbf
15:21,FEX19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:23),Berlin Hbf
15:24,ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:28),Berlin Hbf
15:28,FLX 1245,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:31 (+2),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 94788,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 94592,Berlin-Lichterfelde Ost (an 15:57),Berlin Hbf
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44 (+25),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+2),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+2),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:50,RB 18160,Berlin-Charlottenburg (an 15:58),Berlin Hbf
15:50 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:52 (+4),ICE 547,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+2),ICE 1095,Stuttgart Hbf (an 22:47),Berlin Hbf
15:57 (+2),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59 (+8),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
15:59,RE 52271,Berlin Südkreuz (an 16:04),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+2),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+2),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Schönefeld(bei Berlin) (an 16:40),Berlin Hbf
16:11 (+11),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 (+5),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:23),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:28 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+4),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36 (+27),ICE 849,Berlin Ostbahnhof (an 16:42),Berlin Hbf
16:36 (+27),ICE 859,Berlin Ostbahnhof (an 16:42),Berlin Hbf
16:37 (+1),ICE 690,S+U Gesundbrunnen Bhf (Berlin) (an 16:44),Berlin Hbf
16:37 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40 (+20),FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 94594,Rangsdorf (an 17:23),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Burg Stargard(Meckl) (an 18:22),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+4),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+4),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 2578,Kiel Hbf (an 20:22),Berlin Hbf
17:06,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:08 (+7),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:08 (+7),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:10,RB 18165,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:14 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:21,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:23 (+1),ICE 995,Stuttgart Hbf (an 23:57),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 01:49),Berlin Hbf
17:27 (+34),ICE 549,Berlin Ostbahnhof (an 17:38),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+22),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+5),IC 2174,Berlin Gesundbrunnen (an 17:41),Berlin Hbf
17:38 (+3),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 94792,Berlin Ostbahnhof (an 17:52),Berlin Hbf
17:41,RE 3184,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:42,RE 94596,Berlin-Lichterfelde Ost (an 17:57),Berlin Hbf
17:43 (+3),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:52 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:57,ICE 1133,Frankfurt(Main)Hbf (an 22:17),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:00 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:00,RE 52273,Berlin Südkreuz (an 18:06),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+4),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+1),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10,RB 18167,Berlin Ostbahnhof (an 18:20),Berlin Hbf
18:12 (+11),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+5),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:21,RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:29 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:29 (+17),ICE 1605,München Hbf (an 23:14),Berlin Hbf
18:29 (+17),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 23:12),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+2),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:34,EN 346,Malmö Central (an 02:00),Berlin Hbf
18:36,ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+10),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:40,RE 94794,Berlin Ostbahnhof (an 18:52),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:45,RE 94598,Berlin-Lichterfelde Ost (an 19:00),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Neustrelitz Hbf (an 19:59),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:53,ICE 941,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:53,ICE 951,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59 (+34),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 01:06),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:21),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 2570,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,NJ 40424,Paris Est (an 10:30),Berlin Hbf
19:06,NJ 424,Bruxelles Midi (an 09:55),Berlin Hbf
19:10,RB 18169,Berlin Ostbahnhof (an 19:20),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:14 (+12),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:21,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:23),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27 (+8),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:27 Ausfall,ICE 892,Köln Hbf (an 00:57),Berlin Hbf
19:31 (+10),ICE 803,Nürnberg Hbf (an 01:00),Berlin Hbf
19:35 (+1),IC 2172,Rostock Hbf (an 22:07),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 94796,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:42,RE 94700,Berlin Südkreuz (an 19:50),Berlin Hbf
19:46 (+6),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:46,RE 52275,Berlin Südkreuz (an 19:52),Berlin Hbf
19:48,RE 3518,Neustrelitz Hbf (an 20:59),Berlin Hbf
19:50,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:52,ICE 641,Berlin Ostbahnhof (an 19:59),Berlin Hbf
19:54 (+3),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
19:55 (+5),FLX 1367,Leipzig Hbf (an 21:16),Berlin Hbf
19:56 (+1),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:56,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
19:57 (+4),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 Ausfall,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+24),IC 2949,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+1),ICE 1019,München Hbf (an 00:08),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+42),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:23),Berlin Hbf
20:28,ICE 1279,Karlsruhe Hbf (an 02:17),Berlin Hbf
20:29 (+10),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+4),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+32),ICE 943,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33 (+32),ICE 953,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+4),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+12),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:40,RE 94730,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:45,RE 94704,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47,RE 4366,Burg Stargard(Meckl) (an 22:22),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50 (+1),RB 18630,Nauen (an 21:32),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:59 Ausfall,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+2),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+2),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05,RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:05,RE 92460,Jüterbog (an 21:56),Berlin Hbf
21:06 (+1),ICE 840,Köln Hbf (an 02:42),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14 (+10),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:23),Berlin Hbf
21:27 (+34),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:34 (+5),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:35,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 94803,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94706,Berlin Südkreuz (an 21:50),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:53 (+3),ICE 643,Berlin Ostbahnhof (an 21:59),Berlin Hbf
21:57 (+6),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+34),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:23),Berlin Hbf
22:28 (+21),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+7),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31 (+10),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:31,RE 94902,Berlin Südkreuz (an 22:38),Berlin Hbf
22:33 (+1),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:38 (+2),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 52940,Flughafen BER (an 23:15),Berlin Hbf
22:40,RE 94805,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:45,RE 94708,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 4368,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:23 (+10),ICE 945,Berlin Ostbahnhof (an 23:30),Berlin Hbf
23:23 (+10),ICE 955,Berlin Ostbahnhof (an 23:30),Berlin Hbf
23:29,ICE 1276,Berlin Ostbahnhof (an 23:35),Berlin Hbf
23:32 (+2),ICE 2506,Berlin-Charlottenburg (an 23:41),Berlin Hbf
23:33 (+3),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+9),ICE 271,Chur (an 11:22),Berlin Hbf
23:38,ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:38 (+16),ICE 645,Berlin Ostbahnhof (an 23:44),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:57,ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
