Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:44,RE 3305,Ludwigsfelde (an 10:05),Berlin Südkreuz
09:45 (+1),RE 3171,Rathenow (an 10:54),Berlin Südkreuz
09:51 (+2),ICE 507,München Hbf (an 15:04),Berlin Südkreuz
09:54 (+5),RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
10:02 (+3),RB 18510,Nauen (an 10:51),Berlin Südkreuz
10:02 (+2),RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:12,ICE 1604,Hamburg-Altona (an 11:39),Berlin Südkreuz
10:14 (+1),RE 3168,Luckenwalde (an 10:48),Berlin Südkreuz
10:17 (+1),ICE 1107,München Hbf (an 15:08),Berlin Südkreuz
10:24 (+27),RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:33,IC 2175,Dresden Hbf (an 12:27),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:55),Berlin Südkreuz
10:36,RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:37 (+5),EC 178,Berlin Hbf (an 10:42),Berlin Südkreuz
10:41 Ausfall,RB 18610,Nauen (an 11:33),Berlin Südkreuz
10:41 (+12),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:45 (+4),RE 3151,Stendal Hbf (an 12:20),Berlin Südkreuz
10:48,ICE 705,München Hbf (an 16:42),Berlin Südkreuz
10:51 (+1),S,St. Gallen(CH) (an 22:51),Berlin Südkreuz (S)
11:01 (+2),RB 18512,Nauen (an 11:51),Berlin Südkreuz
11:03 (+40),ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
11:04 (+3),RE 62063,Berlin Hbf (an 11:11),Berlin Südkreuz
11:12 (+1),ICE 2471,Karlsruhe Hbf (an 17:09),Berlin Südkreuz
11:12,ICE 77,Zürich HB (an 20:00),Berlin Südkreuz
11:14 (+4),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Südkreuz
11:15,ICE 804,Hamburg-Altona (an 13:39),Berlin Südkreuz
11:19,RE 3346,Berlin Hbf (an 11:25),Berlin Südkreuz
11:23,EC 379,Praha hl.n. (an 15:24),Berlin Südkreuz
11:27 (+14),IC 2270,Warnemünde (an 14:05),Berlin Südkreuz
11:27 (+12),RE 52270,Berlin Hbf (an 11:32),Berlin Südkreuz
11:33 (+1),ICE 1156,Bonn Hbf (an 16:15),Berlin Südkreuz
11:36,RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Südkreuz
11:37 (+1),ICE 1114,Berlin Hbf (an 11:41),Berlin Südkreuz
11:41 Ausfall,RB 18612,Nauen (an 12:33),Berlin Südkreuz
11:49,RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:51,ICE 509,München Hbf (an 17:01),Berlin Südkreuz
11:54 (+1),RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02 (+2),RB 18514,Berlin-Spandau (an 12:22),Berlin Südkreuz
12:02 (+1),RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:11,ICE 1109,München Hbf (an 17:10),Berlin Südkreuz
12:11,ICE 602,Hamburg-Altona (an 14:40),Berlin Südkreuz
12:14,RE 3170,Luckenwalde (an 12:48),Berlin Südkreuz
12:19 (+19),ICE 1006,Berlin Gesundbrunnen (an 12:44),Berlin Südkreuz
12:24 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:33 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:55),Berlin Südkreuz
12:36,RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:38 (+3),EC 176,Hamburg-Altona (an 15:24),Berlin Südkreuz
12:41 Ausfall,RB 18614,Berlin-Spandau (an 13:00),Berlin Südkreuz
12:41 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45 (+3),RE 3153,Stendal Hbf (an 14:20),Berlin Südkreuz
12:50 (+2),ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:01 (+1),RB 18516,Nauen (an 13:51),Berlin Südkreuz
13:04 (+1),RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:12,ICE 2473,Karlsruhe Hbf (an 19:14),Berlin Südkreuz
13:14,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Südkreuz
13:15,ICE 802,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:19,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:23 (+19),EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:24 (+11),ICE 1710,Ostseebad Binz (an 17:33),Berlin Südkreuz
13:24,RE 51710,Angermünde (an 15:45),Berlin Südkreuz
13:28,IC 2178,Warnemünde (an 16:05),Berlin Südkreuz
13:28,RE 52178,Berlin Hbf (an 13:33),Berlin Südkreuz
13:29 (+18),ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
13:29 (+11),ICE 95,Wien Hbf (an 22:17),Berlin Südkreuz
13:36 Ausfall,ICE 1112,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:36,ICE 2852,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:36,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Südkreuz
13:39 Ausfall,RB 18616,Nauen (an 14:33),Berlin Südkreuz
13:44 (+9),RE 3309,Ludwigsfelde (an 14:05),Berlin Südkreuz
13:45,RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:46 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
13:46 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
13:46 (+2),ICE 2923,München Hbf (an 19:03),Berlin Südkreuz
13:46 (+2),ICE 2925,München Hbf (an 19:03),Berlin Südkreuz
13:54 (+1),RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02 (+6),RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03 (+6),RB 18518,Nauen (an 14:51),Berlin Südkreuz
14:09 (+11),ICE 1600,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:09,RE 28,Angermünde (an 15:45),Berlin Südkreuz
14:12 (+59),ICE 1694,Berlin Hbf (an 14:17),Berlin Südkreuz
14:12 (+59),ICE 94,Berlin Hbf (an 14:17),Berlin Südkreuz
14:14 (+2),RE 3172,Luckenwalde (an 14:48),Berlin Südkreuz
14:24 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:33,IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:55),Berlin Südkreuz
14:36,RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:38 (+8),EC 174,Flensburg (an 19:10),Berlin Südkreuz
14:41 Ausfall,RB 18618,Nauen (an 15:33),Berlin Südkreuz
14:41,RE 3349,Ludwigsfelde (an 15:03),Berlin Südkreuz
14:45 (+6),RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:50 (+1),ICE 709,München Hbf (an 20:43),Berlin Südkreuz
15:01 (+2),RB 18520,Nauen (an 15:51),Berlin Südkreuz
15:04 (+1),RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:12,ICE 1171,Basel SBB (an 22:55),Berlin Südkreuz
15:12 (+2),ICE 2475,Karlsruhe Hbf (an 21:09),Berlin Südkreuz
15:14 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:15 (+2),ICE 800,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:20,RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:23 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:28 (+2),IC 2176,Warnemünde (an 18:05),Berlin Südkreuz
15:28 (+1),RE 52176,Berlin Hbf (an 15:33),Berlin Südkreuz
15:36 Ausfall,ICE 1110,Berlin Hbf (an 15:42),Berlin Südkreuz
15:36 (+1),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Südkreuz
15:41 Ausfall,RB 18620,Nauen (an 16:33),Berlin Südkreuz
15:44 (+15),RE 3311,Ludwigsfelde (an 16:05),Berlin Südkreuz
15:49 (+2),RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:49 (+18),RE 3330,Eberswalde Hbf (an 16:47),Berlin Südkreuz
15:51 (+4),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
15:54 (+2),RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02 (+1),RB 18522,Nauen (an 16:51),Berlin Südkreuz
16:02 (+7),RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:11 (+1),ICE 508,Hamburg-Altona (an 18:37),Berlin Südkreuz
16:12 (+1),RE 3174,Luckenwalde (an 16:48),Berlin Südkreuz
16:19 (+2),ICE 1113,München Hbf (an 21:12),Berlin Südkreuz
16:24 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:33 (+5),IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:55),Berlin Südkreuz
16:36 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:38 (+61),EC 378,Kiel Hbf (an 20:22),Berlin Südkreuz
16:41 (+4),RE 3351,Ludwigsfelde (an 17:03),Berlin Südkreuz
16:42 Ausfall,RB 18622,Nauen (an 17:33),Berlin Südkreuz
16:45 (+3),RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
16:50,ICE 801,München Hbf (an 22:44),Berlin Südkreuz
16:52 (+19),ICE 1004,Berlin Hbf (an 16:58),Berlin Südkreuz
16:54 (+6),RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Südkreuz
17:04 (+17),RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:13 (+2),ICE 2477,Karlsruhe Hbf (an 23:10),Berlin Südkreuz
17:15 (+1),ICE 708,Hamburg-Altona (an 19:42),Berlin Südkreuz
17:20 (+4),RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:23 (+4),EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:28 (+15),IC 2174,Warnemünde (an 20:01),Berlin Südkreuz
17:28 (+4),RE 52174,Berlin Hbf (an 17:33),Berlin Südkreuz
17:30 (+3),ICE 1154,Bonn Hbf (an 22:09),Berlin Südkreuz
17:34 (+12),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Südkreuz
17:35 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:41 Ausfall,RB 18624,Nauen (an 18:33),Berlin Südkreuz
17:44 (+10),RE 3313,Ludwigsfelde (an 18:05),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:45 (+5),RE 3179,Rathenow (an 18:56),Berlin Südkreuz
17:46 (+2),ICE 1605,München Hbf (an 23:03),Berlin Südkreuz
17:46 (+2),ICE 1705,Jena-Göschwitz (an 21:51),Berlin Südkreuz
17:47 (+4),ICE 1108,Hamburg-Altona (an 20:15),Berlin Südkreuz
17:54 (+2),RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55 (+19),FLX 1364,Hamburg Hbf (an 20:09),Berlin Südkreuz
18:02 (+2),RB 18526,Nauen (an 18:51),Berlin Südkreuz
18:02 (+16),RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:10 (+1),ICE 506,Hamburg-Altona (an 20:38),Berlin Südkreuz
18:12,RE 3176,Luckenwalde (an 18:48),Berlin Südkreuz
18:24 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:28 (+16),ICE 1115,München Hbf (an 23:07),Berlin Südkreuz
18:32 (+1),ICE 2955,Wiesbaden Hbf (an 00:58),Berlin Südkreuz
18:32 Ausfall,ICE 675,Wiesbaden Hbf (an 00:58),Berlin Südkreuz
18:33 (+2),IC 2273,Chemnitz Hbf (an 21:30),Berlin Südkreuz
18:33,RE 52273,Elsterwerda (an 19:55),Berlin Südkreuz
18:34 (+11),ICE 92,Berlin Hbf (an 18:39),Berlin Südkreuz
18:36,RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:38 (+72),EC 172,Hamburg-Altona (an 21:35),Berlin Südkreuz
18:41 Ausfall,RB 18626,Nauen (an 19:33),Berlin Südkreuz
18:45 (+10),RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
18:59 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:01,RB 18528,Nauen (an 19:51),Berlin Südkreuz
19:04 (+1),RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:14 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:15 (+6),ICE 706,Hamburg-Altona (an 21:40),Berlin Südkreuz
19:20 (+1),RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:22 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin Südkreuz
19:28 (+2),IC 2172,Rostock Hbf (an 21:50),Berlin Südkreuz
19:28 (+3),NJ 457,Graz Hbf (an 09:59),Berlin Südkreuz
19:28 (+2),RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:36,RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Südkreuz
19:37 Ausfall,ICE 1106,Berlin Hbf (an 19:42),Berlin Südkreuz
19:41,RB 18628,Nauen (an 20:33),Berlin Südkreuz
19:42 (+4),ICE 1607,Erfurt Hbf (an 22:29),Berlin Südkreuz
19:44,RE 3371,Ludwigsfelde (an 20:06),Berlin Südkreuz
19:49 (+4),RE 3181,Rathenow (an 20:56),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Nauen (an 20:51),Berlin Südkreuz
20:08,FLX 1367,Leipzig Hbf (an 22:03),Berlin Südkreuz
20:08 (+39),ICE 1002,Berlin Gesundbrunnen (an 20:29),Berlin Südkreuz
20:14 (+6),RE 3178,Luckenwalde (an 20:48),Berlin Südkreuz
20:24 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:33 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Südkreuz
20:33,RE 17,Elsterwerda (an 21:55),Berlin Südkreuz
20:33,RE 52275,Elsterwerda (an 21:55),Berlin Südkreuz
20:36 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Südkreuz
20:38 (+3),EC 170,Berlin Hbf (an 20:43),Berlin Südkreuz
20:41,RB 18630,Berlin-Spandau (an 21:00),Berlin Südkreuz
20:45 (+4),RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:49,ICE 699,München Hbf (an 07:28),Berlin Südkreuz
20:55 (+5),ICE 704,Hamburg Hbf (an 23:36),Berlin Südkreuz
20:56,RE 62084,Baruth(Mark) (an 21:53),Berlin Südkreuz
21:02,RB 18532,Berlin-Spandau (an 21:22),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:14 (+2),RE 3160,Luckenwalde (an 21:45),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:35,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Südkreuz
21:45,RE4,Schwerin Hbf (an 23:18),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Berlin Hbf (an 22:09),Berlin Südkreuz
22:24,RE 3320,Prenzlau (an 00:02),Berlin Südkreuz
22:34,IC 17,Lichtenfels (an 03:48),Berlin Südkreuz
22:34,IC 297,Wien Hbf (an 11:17),Berlin Südkreuz
22:36,RE 4368,Rostock Hbf (an 01:21),Berlin Südkreuz
22:36,RE5,Emmerich (an 23:16),Berlin Südkreuz
22:59,RE 26119,Stendal Hbf (an 00:19),Berlin Südkreuz
22:59,RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:10,ICE 702,Berlin Gesundbrunnen (an 23:22),Berlin Südkreuz
23:55 (+4),ICE 500,Berlin Gesundbrunnen (an 00:08),Berlin Südkreuz
