Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:25,RE 3128,Seegefeld (ab 17:56),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:36,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:36 (+3),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:36,RE 73785,Pillgram (ab 17:35),Berlin Friedrichstraße
18:36 (+3),RE 73785,Pillgram (ab 17:35),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:45 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45 (+1),RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstr
18:48 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstraße
18:49,RE 18769,Vetschau (ab 17:24),Berlin Friedrichstr
18:56,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
18:56,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstr
19:01 (+18),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+18),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01 (+18),RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
19:01 (+18),RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12 (+15),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:12 (+5),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:14 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:14 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:14 (+2),RE 62031,Berlin Ostkreuz (ab 19:03),Berlin Friedrichstraße
19:14 (+2),RE 62031,Berlin Ostkreuz (ab 19:03),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:16 (+17),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 73782,Götz (ab 18:26),Berlin Friedrichstraße
19:16 (+17),RE 73782,Groß Kreutz (ab 18:30),Berlin Friedrichstr
19:16,RE 73782,Werder(Havel) (ab 18:37),Berlin Friedrichstraße
19:16 (+17),RE 73782,Werder(Havel) (ab 18:37),Berlin Friedrichstr
19:16,RE 73782,Potsdam Park Sanssouci (ab 18:43),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25 (+14),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Brieselang (ab 18:44),Berlin Friedrichstraße
19:25 (+14),RE 3130,Brieselang (ab 18:44),Berlin Friedrichstr
19:25,RE 3130,Finkenkrug (ab 18:48),Berlin Friedrichstraße
19:25 (+14),RE 3130,Finkenkrug (ab 18:48),Berlin Friedrichstr
19:25,RE 3130,Falkensee (ab 18:53),Berlin Friedrichstraße
19:25 (+14),RE 3130,Falkensee (ab 18:53),Berlin Friedrichstr
19:25,RE 3130,Seegefeld (ab 18:56),Berlin Friedrichstraße
19:25 (+14),RE 3130,Seegefeld (ab 18:56),Berlin Friedrichstr
19:25,RE 3130,Albrechtshof (ab 18:58),Berlin Friedrichstraße
19:25 (+14),RE 3130,Albrechtshof (ab 18:58),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32,RE 3131,Kolkwitz (ab 18:10),Berlin Friedrichstr
19:32,RE 3131,Kolkwitz (ab 18:10),Berlin Friedrichstraße
19:32,RE 3131,Vetschau (ab 18:17),Berlin Friedrichstr
19:32,RE 3131,Vetschau (ab 18:17),Berlin Friedrichstraße
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:36,RE 73787,Pillgram (ab 18:35),Berlin Friedrichstraße
19:36,RE 73787,Pillgram (ab 18:35),Berlin Friedrichstr
19:43 (+4),RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43 (+4),RE 62028,Bad Wilsnack (ab 18:13),Berlin Friedrichstr
19:43,RE 62028,Glöwen (ab 18:21),Berlin Friedrichstraße
19:43 (+4),RE 62028,Breddin (ab 18:27),Berlin Friedrichstr
19:43,RE 62028,Breddin (ab 18:27),Berlin Friedrichstraße
19:43 (+4),RE 62028,Neustadt(Dosse) (ab 18:37),Berlin Friedrichstr
19:43,RE 62028,Neustadt(Dosse) (ab 18:37),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45 Ausfall,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstraße
19:45 Ausfall,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstr
19:48,RE 94702,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56 (+2),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstraße
19:56 (+2),RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
20:01 (+2),RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09,RE 94537,Berlin Ostbahnhof (ab 20:02),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12 (+1),RB 94491,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:16,RE 73784,Götz (ab 19:26),Berlin Friedrichstr
20:16,RE 73784,Götz (ab 19:26),Berlin Friedrichstraße
20:16,RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstr
20:16,RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstraße
20:16,RE 73784,Werder(Havel) (ab 19:37),Berlin Friedrichstr
20:16,RE 73784,Werder(Havel) (ab 19:37),Berlin Friedrichstraße
20:16,RE 73784,Potsdam Park Sanssouci (ab 19:43),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstr
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstraße
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstr
20:25,RE 3132,Falkensee (ab 19:53),Berlin Friedrichstraße
20:25,RE 3132,Falkensee (ab 19:53),Berlin Friedrichstr
20:25,RE 3132,Seegefeld (ab 19:56),Berlin Friedrichstraße
20:25,RE 3132,Seegefeld (ab 19:56),Berlin Friedrichstr
20:25,RE 3132,Albrechtshof (ab 19:58),Berlin Friedrichstraße
20:25,RE 3132,Albrechtshof (ab 19:58),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 73789,Pillgram (ab 19:35),Berlin Friedrichstr
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:52 (+15),HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstraße
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstr
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstraße
20:56,RE 73749,Fangschleuse (ab 20:23),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstraße
21:01 (+1),RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09 (+1),RE 94709,Berlin Ostbahnhof (ab 21:02),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11 Ausfall,RB 94493,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:14,RE 62035,Bad Kleinen (ab 00:32),Berlin Friedrichstraße
21:14 (+1),RE 62035,Bad Kleinen (ab 00:32),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:14 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:16 (+3),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:16 (+3),RE 73786,Götz (ab 20:26),Berlin Friedrichstr
21:16,RE 73786,Götz (ab 20:26),Berlin Friedrichstraße
21:16 (+3),RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstr
21:16,RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstraße
21:16 (+3),RE 73786,Werder(Havel) (ab 20:37),Berlin Friedrichstr
21:16,RE 73786,Potsdam Park Sanssouci (ab 20:43),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25 (+1),RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Brieselang (ab 20:44),Berlin Friedrichstraße
21:25 (+1),RE 3134,Brieselang (ab 20:44),Berlin Friedrichstr
21:25,RE 3134,Finkenkrug (ab 20:48),Berlin Friedrichstraße
21:25 (+1),RE 3134,Finkenkrug (ab 20:48),Berlin Friedrichstr
21:25,RE 3134,Falkensee (ab 20:53),Berlin Friedrichstraße
21:25 (+1),RE 3134,Falkensee (ab 20:53),Berlin Friedrichstr
21:25,RE 3134,Seegefeld (ab 20:56),Berlin Friedrichstraße
21:25 (+1),RE 3134,Seegefeld (ab 20:56),Berlin Friedrichstr
21:25,RE 3134,Albrechtshof (ab 20:58),Berlin Friedrichstraße
21:25 (+1),RE 3134,Albrechtshof (ab 20:58),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32,RE 3135,Kolkwitz (ab 20:10),Berlin Friedrichstr
21:32,RE 3135,Kolkwitz (ab 20:10),Berlin Friedrichstraße
21:32,RE 3135,Vetschau (ab 20:17),Berlin Friedrichstr
21:32,RE 3135,Vetschau (ab 20:17),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:36 (+5),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Pillgram (ab 20:35),Berlin Friedrichstraße
21:36 (+5),RE 73791,Pillgram (ab 20:35),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Bad Wilsnack (ab 20:13),Berlin Friedrichstraße
21:43,RE 62032,Glöwen (ab 20:21),Berlin Friedrichstr
21:43,RE 62032,Breddin (ab 20:27),Berlin Friedrichstraße
21:43,RE 62032,Breddin (ab 20:27),Berlin Friedrichstr
21:43,RE 62032,Neustadt(Dosse) (ab 20:37),Berlin Friedrichstraße
21:43,RE 62032,Neustadt(Dosse) (ab 20:37),Berlin Friedrichstr
21:43,RE 62032,Friesack(Mark) (ab 20:44),Berlin Friedrichstraße
21:43,RE 62032,Friesack(Mark) (ab 20:44),Berlin Friedrichstr
21:45,RB 94492,Schönefeld(bei Berlin) (ab 21:12),Berlin Friedrichstr
21:48,RE 94706,Bad Belzig (ab 20:41),Berlin Friedrichstr
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:01 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:01,RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
22:01 (+1),RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
22:01,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
22:01 (+1),RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
22:01,RE 73746,Genthin (ab 20:44),Berlin Friedrichstraße
22:01 (+1),RE 73746,Genthin (ab 20:44),Berlin Friedrichstr
22:01,RE 73746,Wusterwitz (ab 20:53),Berlin Friedrichstraße
22:01 (+1),RE 73746,Wusterwitz (ab 20:53),Berlin Friedrichstr
22:01,RE 73746,Kirchmöser (ab 20:57),Berlin Friedrichstraße
22:01 (+1),RE 73746,Kirchmöser (ab 20:57),Berlin Friedrichstr
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:32 (+5),RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstraße
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Breddin (ab 00:34),Berlin Friedrichstraße
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:36,RE 73795,Werder(Havel) (ab 00:21),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
