Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
05:01,RE 73717,Groß Kreutz (an 05:45),Berlin Hbf
05:04 Ausfall,ICE 571,Stuttgart Hbf (an 10:57),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:12 Ausfall,RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 18540,Aachen Hbf (an 23:46),Berlin Hbf
05:14 Ausfall,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:19,ICE 593,München Hbf (an 13:13),Berlin Hbf
05:19,RE 62003,Wismar (an 08:37),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:28 Ausfall,ICE 946,Düsseldorf Hbf (an 10:05),Berlin Hbf
05:28 Ausfall,ICE 956,Köln Hbf (an 10:09),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32 Ausfall,ICE 1158,Bonn Hbf (an 10:15),Berlin Hbf
05:32,RE 3340,Eberswalde Hbf (an 06:07),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:34 Ausfall,ICE 1701,München Hbf (an 10:15),Berlin Hbf
05:37,RE 3103,Nauen (an 06:23),Berlin Hbf
05:41,RE 73759,Groß Kreutz (an 06:26),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:45,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:48 Ausfall,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:51 Ausfall,EC 41,Kutno (an 10:04),Berlin Hbf
05:53 Ausfall,ICE 277,Basel SBB (an 13:47),Berlin Hbf
05:57 Ausfall,RE 3167,Rathenow (an 06:56),Berlin Hbf
05:57,RE 92101,Berlin-Spandau (an 06:06),Berlin Hbf
06:00 Ausfall,ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:01,RE 73719,Groß Kreutz (an 06:45),Berlin Hbf
06:03 Ausfall,RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:06 Ausfall,IC 240,Amsterdam Centraal (an 12:00),Berlin Hbf
06:10 Ausfall,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:12 Ausfall,RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RE 13050,Berlin Südkreuz (an 06:20),Berlin Hbf
06:12,RE 3503,Sargans (an 22:25),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:23 Ausfall,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:37,RE 95014,Berlin-Spandau (an 06:54),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Groß Kreutz (an 07:26),Berlin Hbf
06:43 Ausfall,ICE 1201,St. Anton am Arlberg (an 16:07),Berlin Hbf
06:45,ICE 644,Düsseldorf Hbf (an 11:11),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47 Ausfall,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:56 Ausfall,ICE 654,Bonn Hbf (an 11:43),Berlin Hbf
06:56 Ausfall,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:00 Ausfall,ICE 573,Stuttgart Hbf (an 12:57),Berlin Hbf
07:01,RE 73721,Groß Kreutz (an 07:45),Berlin Hbf
07:04 Ausfall,ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05 Ausfall,RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:07 Ausfall,ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:10 Ausfall,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12 Ausfall,RB 18504,Nauen (an 07:51),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 Ausfall,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:16 Ausfall,EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:20,RE 13052,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:23 Ausfall,RE 3106,Cottbus Hbf (an 08:54),Berlin Hbf
07:26,FLX 1241,Stuttgart Hbf (an 13:35),Berlin Hbf
07:26,ICE 2573,Lutherstadt Wittenberg Hbf (an 08:09),Berlin Hbf
07:26 Ausfall,ICE 595,München Hbf (an 15:13),Berlin Hbf
07:26,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
07:31,RE 3342,Eberswalde Hbf (an 08:07),Berlin Hbf
07:32 Ausfall,IC 2432,Norddeich Mole (an 14:19),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:34 Ausfall,ICE 701,München Hbf (an 12:23),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:37,RE 3107,Nauen (an 08:23),Berlin Hbf
07:38,ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 73763,Groß Kreutz (an 08:26),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:44,ICE 1078,Stralsund Hbf (an 10:43),Berlin Hbf
07:45 Ausfall,ICE 944,Düsseldorf Hbf (an 12:09),Berlin Hbf
07:45 Ausfall,ICE 954,Köln Hbf (an 12:09),Berlin Hbf
07:46,RE7,Hamm(Westf)Hbf (an 20:58),Berlin Hbf
07:47,RE 3506,Herisau (an 23:54),Berlin Hbf
07:57 Ausfall,ICE 279,Basel SBB (an 15:47),Berlin Hbf
07:57 Ausfall,RE 3169,Rathenow (an 08:56),Berlin Hbf
07:57,RE 62157,Berlin-Spandau (an 08:06),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Groß Kreutz (an 08:45),Berlin Hbf
08:03 Ausfall,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:36),Berlin Hbf
08:06 Ausfall,IC 148,Amsterdam Centraal (an 14:00),Berlin Hbf
08:09 (+1),FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:10 Ausfall,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12 Ausfall,ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
08:12 Ausfall,RB 18506,Nauen (an 08:51),Berlin Hbf
08:14,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14 Ausfall,RE 3713,Bad Belzig (an 09:17),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:23 Ausfall,RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:26 Ausfall,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 Ausfall,ICE 642,Düsseldorf Hbf (an 13:11),Berlin Hbf
08:32 (+1),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,RE 3306,Eberswalde Hbf (an 09:07),Berlin Hbf
08:33 (+2),RE 91606,Stralsund Hbf (an 11:39),Berlin Hbf
08:34 (+1),FLX 1230,Aachen Hbf (an 14:27),Berlin Hbf
08:37,RE 3109,Nauen (an 09:23),Berlin Hbf
08:38,ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Groß Kreutz (an 09:26),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48 Ausfall,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:51 Ausfall,RB 18606,Nauen (an 09:33),Berlin Hbf
08:56 Ausfall,ICE 652,Bonn Hbf (an 13:37),Berlin Hbf
08:56 Ausfall,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00 Ausfall,ICE 575,Stuttgart Hbf (an 14:57),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Groß Kreutz (an 09:45),Berlin Hbf
09:04 Ausfall,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:05 Ausfall,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06,ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08,ICE 1050,Hannover Hbf (an 10:53),Berlin Hbf
09:10 Ausfall,RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12 Ausfall,RB 18508,Nauen (an 09:51),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16 Ausfall,EC 173,Budapest-Nyugati (an 20:40),Berlin Hbf
09:17,ICE 1636,Stralsund Hbf (an 13:02),Berlin Hbf
09:20 (+42),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:26 Ausfall,ICE 597,München Hbf (an 17:16),Berlin Hbf
09:31,RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:31,RE 3344,Eberswalde Hbf (an 10:07),Berlin Hbf
09:33 Ausfall,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:35 (+2),ICE 703,München Hbf (an 14:01),Berlin Hbf
09:36,IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:37,RE 3111,Nauen (an 10:23),Berlin Hbf
09:38,ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38,ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+4),ICE 2860,Hamburg-Altona (an 11:39),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Groß Kreutz (an 10:26),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:44,ICE 1714,Bergen auf Rügen (an 13:15),Berlin Hbf
09:45 Ausfall,ICE 942,Düsseldorf Hbf (an 14:09),Berlin Hbf
09:45 Ausfall,ICE 952,Köln Hbf (an 14:09),Berlin Hbf
09:46 Ausfall,RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50 Ausfall,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Hbf
09:51 Ausfall,RB 18608,Nauen (an 10:33),Berlin Hbf
09:52 Ausfall,EC 45,Warszawa Wschodnia (an 15:26),Berlin Hbf
09:55 Ausfall,ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:56 Ausfall,ICE 371,Interlaken Ost (an 19:58),Berlin Hbf
09:57 Ausfall,RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE1,Weimar (an 18:04),Berlin Hbf
10:01,RE 73727,Groß Kreutz (an 10:45),Berlin Hbf
10:03 Ausfall,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 Ausfall,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+2),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 Ausfall,IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf
10:12 Ausfall,RB 18609,Berlin Südkreuz (an 10:21),Berlin Hbf
10:12,RB14,Ludwigslust (an 13:52),Berlin Hbf
10:14 Ausfall,RE 3717,Bad Belzig (an 11:17),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 Ausfall,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 Ausfall,ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 Ausfall,ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23 Ausfall,RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:26 Ausfall,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:27 Ausfall,ICE 640,Düsseldorf Hbf (an 15:11),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+2),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32 Ausfall,RE 3747,Bad Belzig (an 11:35),Berlin Hbf
10:33 (+3),RE 3308,Eberswalde Hbf (an 11:07),Berlin Hbf
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 Ausfall,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:38 Ausfall,ICE 996,Berlin Südkreuz (an 10:43),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Groß Kreutz (an 11:26),Berlin Hbf
10:46 Ausfall,RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47 Ausfall,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18610,Nauen (an 11:33),Berlin Hbf
10:52 Ausfall,EC 57,Bochnia (an 18:39),Berlin Hbf
10:55 Ausfall,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:57 Ausfall,ICE 650,Stuttgart Hbf (an 18:47),Berlin Hbf
10:57,RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 Ausfall,ICE 577,Stuttgart Hbf (an 16:57),Berlin Hbf
11:04 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+2),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06,ICE 543,Berlin Ostbahnhof (an 11:42),Berlin Hbf
11:06 Ausfall,ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06 Ausfall,ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+1),ICE 774,Hamburg-Altona (an 13:25),Berlin Hbf
11:10,RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf
11:12,RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 Ausfall,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 Ausfall,EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:23 Ausfall,RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:26 Ausfall,ICE 599,München Hbf (an 19:12),Berlin Hbf
11:28 (+3),FLX 1243,Basel Bad (an 19:14),Berlin Hbf
11:33,RE 3346,Eberswalde Hbf (an 12:07),Berlin Hbf
11:34 Ausfall,ICE 705,München Hbf (an 16:18),Berlin Hbf
11:37,IC 2270,Waren(Müritz) (an 12:57),Berlin Hbf
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 Ausfall,ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 Ausfall,ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41,RE 73771,Groß Kreutz (an 12:26),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44 Ausfall,ICE 1076,Stralsund Hbf (an 15:22),Berlin Hbf
11:45 (+11),ICE 940,Düsseldorf Hbf (an 16:09),Berlin Hbf
11:45 Ausfall,ICE 950,Köln Hbf (an 16:10),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 Ausfall,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:52 Ausfall,EC 47,Warszawa Wschodnia (an 17:26),Berlin Hbf
11:54 Ausfall,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:56,ICE 21,Anklam (an 18:04),Berlin Hbf
11:57,RE 15573,Berlin-Spandau (an 12:06),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58 (+2),FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Groß Kreutz (an 12:45),Berlin Hbf
12:03,RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 Ausfall,ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 Ausfall,ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:06 Ausfall,IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:06 Ausfall,ICE 270,Berlin Ostbahnhof (an 12:14),Berlin Hbf
12:10 Ausfall,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 Ausfall,RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 Ausfall,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:20 Ausfall,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 Ausfall,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:23,RE2,Regensburg Hbf (an 22:38),Berlin Hbf
12:26 Ausfall,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+2),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29 Ausfall,ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:32 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+2),RE 3310,Greifswald (an 15:20),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+7),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:46 Ausfall,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:52 Ausfall,EC 59,Gdynia Glowna (an 18:56),Berlin Hbf
12:55 Ausfall,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 Ausfall,ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00 Ausfall,ICE 579,Stuttgart Hbf (an 18:57),Berlin Hbf
13:04 Ausfall,ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 Ausfall,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+4),ICE 545,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:06 Ausfall,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 Ausfall,ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 Ausfall,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 Ausfall,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 Ausfall,EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26 Ausfall,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:27,FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:29,IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
13:31 Ausfall,RE 3348,Eberswalde Hbf (an 14:07),Berlin Hbf
13:34 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+20),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 Ausfall,IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:38 (+2),ICE 2858,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+10),ICE 848,Düsseldorf Hbf (an 18:09),Berlin Hbf
13:45 Ausfall,ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 Ausfall,RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 Ausfall,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:52 Ausfall,EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:54 (+6),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 Ausfall,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:03 Ausfall,ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:14),Berlin Hbf
14:04 Ausfall,ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:06 Ausfall,ICE 374,Berlin Ostbahnhof (an 14:14),Berlin Hbf
14:11 Ausfall,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 Ausfall,RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 Ausfall,ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 Ausfall,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 Ausfall,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 Ausfall,ICE 546,Köln Hbf (an 19:37),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 Ausfall,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 Ausfall,ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+1),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:53 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 Ausfall,ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 Ausfall,ICE 771,Stuttgart Hbf (an 21:13),Berlin Hbf
15:01,RE 73737,Potsdam Hbf (an 15:29),Berlin Hbf
