Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:44,RE 95036,Berlin-Spandau (an 09:54),Berlin Zoologischer Garten
09:47 (+1),RE 73767,Brandenburg Hbf (an 10:38),Berlin Zoologischer Garten
09:52 (+2),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:56 (+5),RB 18148,Golm (an 10:28),Berlin Zoologischer Garten
09:59 (+5),RE 18759,Bad Belzig (an 10:54),Berlin Zoologischer Garten
10:04 (+1),RB 18151,Flughafen BER (an 10:46),Berlin Zoologischer Garten
10:08 (+6),RE 73727,Magdeburg Hbf (an 11:47),Berlin Zoologischer Garten
10:08 (+3),RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:17 (+2),RE 3112,Berlin Ostbahnhof (an 10:33),Berlin Zoologischer Garten
10:20 (+7),RE 3717,Dessau Hbf (an 11:53),Berlin Zoologischer Garten
10:26 (+6),RE 62013,Wittenberge (an 11:54),Berlin Zoologischer Garten
10:30,RE 62110,Berlin Ostbahnhof (an 10:45),Berlin Zoologischer Garten
10:33,RE 62010,Flughafen BER (an 11:14),Berlin Zoologischer Garten
10:40 (+3),RE 3714,Berlin Ostbahnhof (an 10:56),Berlin Zoologischer Garten
10:44 (+1),RE 3113,Brieselang (an 11:14),Berlin Zoologischer Garten
10:44,RE 95041,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:47,RE 3170,Jüterbog (an 12:56),Berlin Zoologischer Garten
10:47 (+2),RE 73769,Brandenburg Hbf (an 11:38),Berlin Zoologischer Garten
10:53,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
10:56 (+6),RB 18150,Golm (an 11:28),Berlin Zoologischer Garten
11:04 (+6),RB 18153,Flughafen BER (an 11:46),Berlin Zoologischer Garten
11:08 (+5),RE 73729,Magdeburg Hbf (an 12:47),Berlin Zoologischer Garten
11:08 (+5),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:17,RE 3114,Berlin Ostbahnhof (an 11:33),Berlin Zoologischer Garten
11:20,RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:26 (+2),RE 62015,Wittenberge (an 12:54),Berlin Zoologischer Garten
11:30 (+5),RE 62111,Potsdam Hbf (an 11:51),Berlin Zoologischer Garten
11:30,RE 90478,Potsdam Hbf (an 11:51),Berlin Zoologischer Garten
11:33,RE 62012,Flughafen BER (an 12:15),Berlin Zoologischer Garten
11:40,RE 3716,Berlin Ostbahnhof (an 11:56),Berlin Zoologischer Garten
11:44,RE 3115,Brieselang (an 12:14),Berlin Zoologischer Garten
11:44,RE 95047,Berlin-Spandau (an 11:54),Berlin Zoologischer Garten
11:47,RE 3172,Jüterbog (an 14:56),Berlin Zoologischer Garten
11:47 (+2),RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:56 (+3),RB 18152,Golm (an 12:28),Berlin Zoologischer Garten
12:04 (+1),RB 18155,Flughafen BER (an 12:46),Berlin Zoologischer Garten
12:08 (+5),RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:17 (+3),RE 3116,Berlin Ostbahnhof (an 12:33),Berlin Zoologischer Garten
12:20 (+7),RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:26 (+7),RE 62017,Wittenberge (an 13:54),Berlin Zoologischer Garten
12:31,RE 62112,Berlin Ostbahnhof (an 12:46),Berlin Zoologischer Garten
12:33,RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:40 Ausfall,RE 3718,Berlin Ostbahnhof (an 12:56),Berlin Zoologischer Garten
12:44,RE 3117,Brieselang (an 13:14),Berlin Zoologischer Garten
12:44,RE 95054,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:47 (+2),RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
12:56 (+4),RB 18154,Golm (an 13:29),Berlin Zoologischer Garten
13:04 (+9),RB 18157,Flughafen BER (an 13:46),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08 (+13),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:17,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Zoologischer Garten
13:20,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:26,RE 62019,Wittenberge (an 14:54),Berlin Zoologischer Garten
13:33 (+2),RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:36 (+4),RE 62119,Brandenburg Hbf (an 14:28),Berlin Zoologischer Garten
13:36,RE 91082,Brandenburg Hbf (an 14:28),Berlin Zoologischer Garten
13:40 (+1),RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Zoologischer Garten
13:44,RE 3119,Brieselang (an 14:14),Berlin Zoologischer Garten
13:44,RE 95061,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
13:56,RB 18156,Golm (an 14:28),Berlin Zoologischer Garten
14:04 (+2),RB 18159,Flughafen BER (an 14:46),Berlin Zoologischer Garten
14:08 (+1),RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:17,RE 26107,Berlin Hbf (an 14:21),Berlin Zoologischer Garten
14:17,RE 3120,Berlin Ostbahnhof (an 14:33),Berlin Zoologischer Garten
14:20,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:26 (+1),RE 62021,Wittenberge (an 15:54),Berlin Zoologischer Garten
14:30 (+1),RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30 (+29),RE 73815,Brandenburg Hbf (an 15:16),Berlin Zoologischer Garten
14:33,RE 62018,Flughafen BER (an 15:13),Berlin Zoologischer Garten
14:40,RE 3722,Berlin Ostbahnhof (an 14:56),Berlin Zoologischer Garten
14:44,RE 3121,Nauen (an 15:23),Berlin Zoologischer Garten
14:44,RE 95064,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:47 (+1),RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:52,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:56,RB 18158,Golm (an 15:28),Berlin Zoologischer Garten
14:56 (+52),RE 18760,Berlin Ostbahnhof (an 15:14),Berlin Zoologischer Garten
15:04,RB 18161,Flughafen BER (an 15:46),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:17,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Zoologischer Garten
15:20,RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:26,RE 62023,Wittenberge (an 16:54),Berlin Zoologischer Garten
15:30,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 73817,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:30,RE 90966,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40 (+1),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Zoologischer Garten
15:44,RE 95073,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:52,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:55 (+3),RB 18160,Golm (an 16:28),Berlin Zoologischer Garten
15:56 (+1),RE 18762,Berlin Ostbahnhof (an 16:13),Berlin Zoologischer Garten
16:04,RB 18163,Flughafen BER (an 16:46),Berlin Zoologischer Garten
16:08,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:17,RE 3124,Berlin Ostbahnhof (an 16:33),Berlin Zoologischer Garten
16:20,RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:54),Berlin Zoologischer Garten
16:30,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:31,RE 73819,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:31,RE 91734,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:34,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 (+1),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Zoologischer Garten
16:44,RE 3125,Nauen (an 17:23),Berlin Zoologischer Garten
16:44,RE 95083,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:52,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Zoologischer Garten
16:56,RB 18162,Golm (an 17:28),Berlin Zoologischer Garten
16:56 (+1),RE 18764,Berlin Ostbahnhof (an 17:14),Berlin Zoologischer Garten
16:59,RE 18761,Bad Belzig (an 17:58),Berlin Zoologischer Garten
16:59,RE 91524,Berlin-Wannsee (an 17:13),Berlin Zoologischer Garten
17:04,RB 18165,Flughafen BER (an 17:46),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:17,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin Zoologischer Garten
17:17,RE 3126,Berlin Ostbahnhof (an 17:33),Berlin Zoologischer Garten
17:20,RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:26,RE 62027,Wittenberge (an 18:54),Berlin Zoologischer Garten
17:30,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73821,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:30,RE 90970,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40 (+2),RE 3728,Berlin Ostbahnhof (an 17:56),Berlin Zoologischer Garten
17:44,RE 95085,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:52,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
17:56,RB 18164,Golm (an 18:29),Berlin Zoologischer Garten
18:04,RB 18167,Flughafen BER (an 18:46),Berlin Zoologischer Garten
18:08,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:17 (+5),RE 3128,Berlin Ostbahnhof (an 18:33),Berlin Zoologischer Garten
18:20 (+18),RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:54),Berlin Zoologischer Garten
18:30,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73823,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:30,RE 90972,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:34,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:40,RE 3730,Berlin Ostbahnhof (an 18:56),Berlin Zoologischer Garten
18:44,RE 3129,Nauen (an 19:23),Berlin Zoologischer Garten
18:44,RE 95089,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
18:59,RE 18765,Bad Belzig (an 19:58),Berlin Zoologischer Garten
19:04,RB 18169,Flughafen BER (an 19:46),Berlin Zoologischer Garten
19:04,RB23,Züssow (an 06:48),Berlin Zoologischer Garten
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:17,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Zoologischer Garten
19:20,RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:26,RE 62031,Wittenberge (an 20:54),Berlin Zoologischer Garten
19:30,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Zoologischer Garten
19:33,RE 62028,Flughafen BER (an 20:15),Berlin Zoologischer Garten
19:40 (+1),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Zoologischer Garten
19:44,RE 3131,Nauen (an 20:23),Berlin Zoologischer Garten
19:44,RE 95095,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
19:55,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Zoologischer Garten
20:04,RB 18171,Flughafen BER (an 20:46),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:17,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Zoologischer Garten
20:17,RE 92824,Berlin Ostbahnhof (an 20:33),Berlin Zoologischer Garten
20:20,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:54),Berlin Zoologischer Garten
20:29,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Zoologischer Garten
20:33,RE 62030,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:40 (+1),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Zoologischer Garten
20:44,RE 3133,Nauen (an 21:21),Berlin Zoologischer Garten
20:44,RE 95100,Berlin-Spandau (an 20:54),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
20:55,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Zoologischer Garten
21:03,RB 18173,Flughafen BER (an 21:46),Berlin Zoologischer Garten
21:08,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:17,RE 3134,Berlin Ostbahnhof (an 21:33),Berlin Zoologischer Garten
21:20,RE 3739,Dessau Hbf (an 22:52),Berlin Zoologischer Garten
21:26,RE 62035,Wittenberge (an 22:54),Berlin Zoologischer Garten
21:29,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Zoologischer Garten
21:33,RE 62032,Flughafen BER (an 22:15),Berlin Zoologischer Garten
21:40 (+8),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Zoologischer Garten
21:44,RE 3135,Nauen (an 22:26),Berlin Zoologischer Garten
21:44,RE 95103,Berlin-Spandau (an 21:54),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:55,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Zoologischer Garten
22:04,RB 18175,Flughafen BER (an 22:46),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:22 (+11),RE 3741,Bad Belzig (an 23:18),Berlin Zoologischer Garten
22:22,RE 7,Flensburg (an 23:52),Berlin Zoologischer Garten
22:28,RE 62037,Wittenberge (an 23:54),Berlin Zoologischer Garten
22:33,RE 62034,Flughafen BER (an 23:15),Berlin Zoologischer Garten
22:40,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Zoologischer Garten
22:44,RE 3137,Nauen (an 23:29),Berlin Zoologischer Garten
22:47,RE 73793,Brandenburg Hbf (an 23:39),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Zoologischer Garten
22:54,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Zoologischer Garten
23:05,RB 18177,Flughafen BER (an 23:46),Berlin Zoologischer Garten
23:20,RE 3743,Berlin-Wannsee (an 23:33),Berlin Zoologischer Garten
23:26,RE 62039,Wittenberge (an 00:54),Berlin Zoologischer Garten
23:26,RE 93094,Wittenberge (an 00:54),Berlin Zoologischer Garten
23:33,RE 62036,Flughafen BER (an 00:15),Berlin Zoologischer Garten
23:40,RE 3740,Berlin Friedrichstr (an 23:48),Berlin Zoologischer Garten
23:44,RE 3139,Berlin-Spandau (an 23:54),Berlin Zoologischer Garten
23:44,RE2,Dresden Hbf (an 14:32),Berlin Zoologischer Garten
23:45,RE 3138,Cottbus Hbf (an 01:38),Berlin Zoologischer Garten
23:47,RE 73795,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
