Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:46,RB 18211,Flughafen BER (an 10:05),Berlin Ostkreuz
09:53,RE 73761,Frankfurt(Oder) (an 10:43),Berlin Ostkreuz
09:59 (+13),RE 3717,Dessau Hbf (an 11:53),Berlin Ostkreuz
10:02 Ausfall,RE 3712,Senftenberg (an 11:41),Berlin Ostkreuz
10:02,RE 91556,Lübbenau(Spreewald) (an 11:03),Berlin Ostkreuz
10:07,RE 73768,Brandenburg Hbf (an 11:19),Berlin Ostkreuz
10:16 (+1),RE 73721,Frankfurt(Oder) (an 11:18),Berlin Ostkreuz
10:20 (+14),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostkreuz
10:22,RB 18313,Blankenfelde(Teltow-Fläming) (an 10:51),Berlin Ostkreuz
10:41,RB 18312,Eberswalde Hbf (an 11:27),Berlin Ostkreuz
10:42,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostkreuz
10:44 (+1),RE 73728,Magdeburg Hbf (an 12:50),Berlin Ostkreuz
10:46,RB 18213,Ludwigsfelde (an 11:24),Berlin Ostkreuz
10:53,RE 73763,Frankfurt(Oder) (an 11:43),Berlin Ostkreuz
10:59 (+13),RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
11:02 (+3),RE 3714,Senftenberg (an 12:41),Berlin Ostkreuz
11:07,RE 73770,Brandenburg Hbf (an 12:19),Berlin Ostkreuz
11:16 (+1),RE 73723,Frankfurt(Oder) (an 12:18),Berlin Ostkreuz
11:18,RB 18212,Berlin-Lichtenberg (an 11:22),Berlin Ostkreuz
11:20,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostkreuz
11:22,RB 18315,Flughafen BER (an 11:40),Berlin Ostkreuz
11:41,RB 18314,Eberswalde Hbf (an 12:27),Berlin Ostkreuz
11:42,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:44 (+1),RE 73730,Magdeburg Hbf (an 13:50),Berlin Ostkreuz
11:46,RB 18215,Flughafen BER (an 12:05),Berlin Ostkreuz
11:53,RE 73765,Frankfurt(Oder) (an 12:43),Berlin Ostkreuz
11:59 (+1),RE 3721,Dessau Hbf (an 13:53),Berlin Ostkreuz
12:02 (+5),RE 3716,Senftenberg (an 13:41),Berlin Ostkreuz
12:07,RE 73772,Brandenburg Hbf (an 13:19),Berlin Ostkreuz
12:16 (+2),RE 73725,Frankfurt(Oder) (an 13:18),Berlin Ostkreuz
12:20,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostkreuz
12:22,RB 18317,Flughafen BER (an 12:40),Berlin Ostkreuz
12:41,RB 18316,Eberswalde Hbf (an 13:27),Berlin Ostkreuz
12:42,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:44,RE 73732,Magdeburg Hbf (an 14:50),Berlin Ostkreuz
12:46,RB 18217,Flughafen BER (an 13:05),Berlin Ostkreuz
12:48,RB 61117,Templin Stadt (an 14:18),Berlin Ostkreuz
12:53,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Ostkreuz
12:59 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
13:02 (+4),RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:07,RE 73774,Brandenburg Hbf (an 14:19),Berlin Ostkreuz
13:16,RE 73727,Frankfurt(Oder) (an 14:18),Berlin Ostkreuz
13:20,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Ostkreuz
13:41,RB 18318,Eberswalde Hbf (an 14:27),Berlin Ostkreuz
13:42,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:44 (+2),RE 73734,Magdeburg Hbf (an 15:50),Berlin Ostkreuz
13:59 (+2),RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
14:02,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:06,RE 73776,Brandenburg Hbf (an 15:19),Berlin Ostkreuz
14:16,RE 73729,Frankfurt(Oder) (an 15:18),Berlin Ostkreuz
14:20,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostkreuz
14:41,RB 18320,Eberswalde Hbf (an 15:27),Berlin Ostkreuz
14:42,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:44,RE 73736,Magdeburg Hbf (an 16:50),Berlin Ostkreuz
14:53,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Ostkreuz
14:59 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
15:02 (+1),RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:07,RE 73778,Brandenburg Hbf (an 16:23),Berlin Ostkreuz
15:16 (+4),RE 73731,Frankfurt(Oder) (an 16:18),Berlin Ostkreuz
15:20,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostkreuz
15:22,RB 18323,Blankenfelde(Teltow-Fläming) (an 15:51),Berlin Ostkreuz
15:41,RB 18322,Eberswalde Hbf (an 16:27),Berlin Ostkreuz
15:42,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:44 (+1),RE 73738,Magdeburg Hbf (an 17:50),Berlin Ostkreuz
15:46,RB 18223,Ludwigsfelde (an 16:24),Berlin Ostkreuz
15:48,RB 61123,Oranienburg (an 16:21),Berlin Ostkreuz
15:59 (+15),RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
15:59,RE 7,Flensburg (an 22:42),Berlin Ostkreuz
16:02 (+2),RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:07,RE 73780,Brandenburg Hbf (an 17:19),Berlin Ostkreuz
16:16 (+1),RE 73733,Frankfurt(Oder) (an 17:18),Berlin Ostkreuz
16:20,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostkreuz
16:22,RB 18325,Blankenfelde(Teltow-Fläming) (an 16:51),Berlin Ostkreuz
16:41,RB 18324,Eberswalde Hbf (an 17:27),Berlin Ostkreuz
16:42,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:44 (+1),RE 73740,Magdeburg Hbf (an 18:50),Berlin Ostkreuz
16:46,RB 18225,Ludwigsfelde (an 17:24),Berlin Ostkreuz
16:48,RB 61125,Oranienburg (an 17:21),Berlin Ostkreuz
16:53,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Ostkreuz
16:59 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
17:02,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:07,RE 73782,Brandenburg Hbf (an 18:23),Berlin Ostkreuz
17:16 (+2),RE 73735,Frankfurt(Oder) (an 18:18),Berlin Ostkreuz
17:18,RB 18224,Berlin-Lichtenberg (an 17:22),Berlin Ostkreuz
17:20,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostkreuz
17:41,RB 18326,Bernau(b Berlin) (an 18:07),Berlin Ostkreuz
17:42,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:44 (+1),RE 73742,Magdeburg Hbf (an 19:50),Berlin Ostkreuz
17:48,RB 61127,Oranienburg (an 18:21),Berlin Ostkreuz
17:59 (+14),RE 3733,Dessau Hbf (an 19:53),Berlin Ostkreuz
18:02 (+1),RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:07,RE 73784,Brandenburg Hbf (an 19:19),Berlin Ostkreuz
18:16,RE 73737,Frankfurt(Oder) (an 19:18),Berlin Ostkreuz
18:20,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostkreuz
18:41,RB 18328,Bernau(b Berlin) (an 19:07),Berlin Ostkreuz
18:42,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:44 (+1),RE 73744,Magdeburg Hbf (an 20:50),Berlin Ostkreuz
18:59 (+13),RE 3735,Dessau Hbf (an 20:52),Berlin Ostkreuz
19:02 (+6),RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:07,RE 73786,Brandenburg Hbf (an 20:19),Berlin Ostkreuz
19:16,RE 73739,Frankfurt(Oder) (an 20:18),Berlin Ostkreuz
19:20,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostkreuz
19:41,RB 18330,Bernau(b Berlin) (an 20:07),Berlin Ostkreuz
19:42,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:44 (+1),RE 73746,Magdeburg Hbf (an 21:50),Berlin Ostkreuz
19:53,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Ostkreuz
19:59 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Ostkreuz
20:02 (+18),RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:07,RE 73788,Brandenburg Hbf (an 21:21),Berlin Ostkreuz
20:16 (+1),RE 73741,Frankfurt(Oder) (an 21:18),Berlin Ostkreuz
20:20,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Ostkreuz
20:41,RB 18332,Eberswalde Hbf (an 21:27),Berlin Ostkreuz
20:42,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:44 (+2),RE 73748,Magdeburg Hbf (an 22:50),Berlin Ostkreuz
20:54,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Ostkreuz
20:59 (+1),RE 3739,Dessau Hbf (an 22:53),Berlin Ostkreuz
21:02 (+4),RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Ostkreuz
21:16,RE 73743,Frankfurt(Oder) (an 22:18),Berlin Ostkreuz
21:20,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Ostkreuz
21:38,RE 73790,Magdeburg Hbf (an 23:55),Berlin Ostkreuz
21:41,RB 18334,Bernau(b Berlin) (an 22:07),Berlin Ostkreuz
21:42,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostkreuz
22:01 (+1),RE 3741,Berlin-Charlottenburg (an 22:26),Berlin Ostkreuz
22:02,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:16,RE 73745,Frankfurt(Oder) (an 23:18),Berlin Ostkreuz
22:20,RE 3137,Hennigsdorf(b Berlin) (an 23:26),Berlin Ostkreuz
22:22,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin Ostkreuz
22:30,S 41,Berlin Südkreuz (S) (an 22:45),Berlin Ostkreuz (S)
22:38 (+1),RE 73792,Magdeburg Hbf (an 00:48),Berlin Ostkreuz
22:41,RB 18336,Bernau(b Berlin) (an 23:07),Berlin Ostkreuz
22:46,RB 18237,Ludwigsfelde (an 23:24),Berlin Ostkreuz
22:52,RB 73824,Berlin Hbf (an 23:07),Berlin Ostkreuz
23:10,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:16 (+21),RE 73747,Frankfurt(Oder) (an 00:18),Berlin Ostkreuz
23:18,RB 18236,Berlin-Lichtenberg (an 23:22),Berlin Ostkreuz
23:19,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Ostkreuz
23:28,RB 21958,Berlin Hbf (an 23:44),Berlin Ostkreuz
23:38,RE 73794,Berlin Hbf (an 23:53),Berlin Ostkreuz
