Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:48,FEX 19804,Berlin Hbf (an 06:03),Berlin Ostkreuz
05:48,RB 61103,Oranienburg (an 06:21),Berlin Ostkreuz
05:48,RE 62054,Elsterwerda (an 07:47),Berlin Ostkreuz
05:57,RE 3709,Berlin-Wannsee (an 06:33),Berlin Ostkreuz
05:59,RE 62053,Berlin-Lichtenberg (an 06:02),Berlin Ostkreuz
06:01,RE 3704,Lübben(Spreewald) (an 06:56),Berlin Ostkreuz
06:03,RE 62005,Berlin-Spandau (an 06:36),Berlin Ostkreuz
06:05,EC 41,Zbaszynek (an 07:46),Berlin Ostkreuz
06:07,RE 73805,Berlin-Wannsee (an 06:42),Berlin Ostkreuz
06:08,RB 18302,Bernau(b Berlin) (an 06:33),Berlin Ostkreuz
06:11,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostkreuz
06:18,FEX 19806,Berlin Hbf (an 06:33),Berlin Ostkreuz
06:20,RE 3105,Berlin-Spandau (an 06:54),Berlin Ostkreuz
06:26,RE 73761,Berlin-Wannsee (an 06:58),Berlin Ostkreuz
06:32,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:38,RE 18753,Berlin-Wannsee (an 07:13),Berlin Ostkreuz
06:45,RE 73721,Berlin Hbf (an 06:59),Berlin Ostkreuz
06:48,FEX 19808,Berlin Hbf (an 07:03),Berlin Ostkreuz
06:57,RE 3711,Berlin Hbf (an 07:12),Berlin Ostkreuz
07:03,RE 3706,Lübben(Spreewald) (an 07:56),Berlin Ostkreuz
07:03,RE 62007,Berlin-Spandau (an 07:36),Berlin Ostkreuz
07:08,RB 18304,Bernau(b Berlin) (an 07:36),Berlin Ostkreuz
07:12,IC 2432,Bremen Hbf (an 11:50),Berlin Ostkreuz
07:14,RE 62055,Berlin-Lichtenberg (an 07:17),Berlin Ostkreuz
07:15,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostkreuz
07:18,FEX 19810,Berlin Hbf (an 07:34),Berlin Ostkreuz
07:26,RE 73763,Berlin Hbf (an 07:39),Berlin Ostkreuz
07:32,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:32,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:33,IC 2274,Waren(Müritz) (an 08:57),Berlin Ostkreuz
07:39,RE 3106,Lübben(Spreewald) (an 08:25),Berlin Ostkreuz
07:45,RE 73723,Berlin Hbf (an 07:59),Berlin Ostkreuz
07:48,FEX 19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
07:49,RE 62058,Elsterwerda (an 09:44),Berlin Ostkreuz
08:03,RE 3708,Lübben(Spreewald) (an 08:56),Berlin Ostkreuz
08:03,RE 62009,Berlin-Spandau (an 08:36),Berlin Ostkreuz
08:08,RB 18306,Bernau(b Berlin) (an 08:33),Berlin Ostkreuz
08:15,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:18,FEX 19814,Berlin Hbf (an 08:33),Berlin Ostkreuz
08:26,RE 73765,Berlin Hbf (an 08:39),Berlin Ostkreuz
08:32 (+1),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Ostkreuz
08:32,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:32,RE 52173,Elsterwerda (an 09:35),Berlin Ostkreuz
08:32,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:39,RE 3108,Lübben(Spreewald) (an 09:25),Berlin Ostkreuz
08:45,RE 73725,Berlin Hbf (an 08:59),Berlin Ostkreuz
08:48,FEX 19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:57,RE 3715,Berlin Hbf (an 09:12),Berlin Ostkreuz
09:03 (+4),RE 3710,Lübben(Spreewald) (an 09:56),Berlin Ostkreuz
09:03,RE 62011,Berlin-Spandau (an 09:36),Berlin Ostkreuz
09:08,RB 18308,Bernau(b Berlin) (an 09:33),Berlin Ostkreuz
09:15,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:18,FEX 19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:26,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:31 (+1),IC 2272,Rostock Hbf (an 11:38),Berlin Ostkreuz
09:32,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:39,RE 95036,Lübben(Spreewald) (an 10:25),Berlin Ostkreuz
09:45,RE 73727,Brandenburg Hbf (an 10:53),Berlin Ostkreuz
09:48,FEX 19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:48,RB 61121,Templin Stadt (an 11:18),Berlin Ostkreuz
09:48,RE 62062,Elsterwerda (an 11:44),Berlin Ostkreuz
09:57,RE 3717,Berlin-Wannsee (an 10:33),Berlin Ostkreuz
10:03,RE 3712,Lübben(Spreewald) (an 10:56),Berlin Ostkreuz
10:03,RE 62013,Elstal (an 10:52),Berlin Ostkreuz
10:03,RE 95139,Lübben(Spreewald) (an 10:56),Berlin Ostkreuz
10:08,RB 18310,Biesenthal (an 10:43),Berlin Ostkreuz
10:14,RE 3747,Berlin-Wannsee (an 10:51),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:18,FEX 19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:26,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:32,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:33 (+91),IC 2175,Dresden Hbf (an 12:27),Berlin Ostkreuz
10:33,RE 52175,Elsterwerda (an 11:35),Berlin Ostkreuz
10:39,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Ostkreuz
10:39,RE 95041,Lübben(Spreewald) (an 11:25),Berlin Ostkreuz
10:45,RE 73729,Möser (an 12:34),Berlin Ostkreuz
10:48,FEX 19824,Berlin Hbf (an 11:02),Berlin Ostkreuz
10:48,RB 61123,Oranienburg (an 11:22),Berlin Ostkreuz
10:55,RB 18313,Schönefeld(bei Berlin) (an 11:11),Berlin Ostkreuz
10:57 (+13),RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
10:57,RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03,RE 3714,Lübben(Spreewald) (an 11:56),Berlin Ostkreuz
11:03,RE 62015,Elstal (an 11:52),Berlin Ostkreuz
11:08,RB 18312,Bernau(b Berlin) (an 11:33),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:18,FEX 19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:26,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:30 (+5),IC 2270,Rostock Hbf (an 13:37),Berlin Ostkreuz
11:32,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:39,RE 95047,Lübben(Spreewald) (an 12:25),Berlin Ostkreuz
11:45,RE 73731,Brandenburg Hbf (an 12:53),Berlin Ostkreuz
11:48,FEX 19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:48,RB 61125,Oranienburg (an 12:21),Berlin Ostkreuz
11:48,RE 62066,Elsterwerda (an 13:44),Berlin Ostkreuz
11:57,RE 3721,Berlin-Wannsee (an 12:33),Berlin Ostkreuz
12:03,RE 3716,Lübben(Spreewald) (an 12:56),Berlin Ostkreuz
12:03,RE 62017,Dallgow-Döberitz (an 12:46),Berlin Ostkreuz
12:08,RB 18314,Bernau(b Berlin) (an 12:33),Berlin Ostkreuz
12:15,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:18,FEX 19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:26,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:32,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:33 (+2),IC 2177,Dresden Hbf (an 14:27),Berlin Ostkreuz
12:33,RE 52177,Elsterwerda (an 13:35),Berlin Ostkreuz
12:39,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Ostkreuz
12:39,RE 95054,Lübben(Spreewald) (an 13:25),Berlin Ostkreuz
12:45,RE 73733,Brandenburg Hbf (an 13:53),Berlin Ostkreuz
12:48,FEX 19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:57,RE 3723,Berlin-Wannsee (an 13:33),Berlin Ostkreuz
13:03,RE 3718,Lübben(Spreewald) (an 13:56),Berlin Ostkreuz
13:03,RE 62019,Berlin-Spandau (an 13:36),Berlin Ostkreuz
13:08,RB 18316,Bernau(b Berlin) (an 13:33),Berlin Ostkreuz
13:15,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostkreuz
13:18,FEX 19834,Berlin Hbf (an 13:33),Berlin Ostkreuz
13:20,RE 3119,Berlin-Spandau (an 13:54),Berlin Ostkreuz
13:26,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:30 (+6),IC 2178,Rostock Hbf (an 15:37),Berlin Ostkreuz
13:32,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:39,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Ostkreuz
13:39,RE 95061,Lübben(Spreewald) (an 14:25),Berlin Ostkreuz
13:45,RE 33694,Brandenburg Hbf (an 14:53),Berlin Ostkreuz
13:45,RE 73735,Möser (an 15:34),Berlin Ostkreuz
13:48,FEX 19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:48,RE 62070,Elsterwerda (an 15:44),Berlin Ostkreuz
13:57 (+10),RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
14:03,RE 3720,Lübben(Spreewald) (an 14:56),Berlin Ostkreuz
14:03,RE 62021,Elstal (an 14:52),Berlin Ostkreuz
14:08,RB 18318,Bernau(b Berlin) (an 14:33),Berlin Ostkreuz
14:15,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:18,FEX 19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostkreuz
14:26,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:32,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:33 Ausfall,IC 2179,Dresden Hbf (an 16:27),Berlin Ostkreuz
14:33,RE 52179,Elsterwerda (an 15:35),Berlin Ostkreuz
14:39,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Ostkreuz
14:39,RE 95064,Lübben(Spreewald) (an 15:25),Berlin Ostkreuz
14:45,RE 73737,Brandenburg Hbf (an 15:53),Berlin Ostkreuz
14:48,FEX 19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:57,RE 3727,Berlin-Wannsee (an 15:33),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03,RE 3722,Lübben(Spreewald) (an 15:56),Berlin Ostkreuz
15:03,RE 62023,Berlin-Spandau (an 15:36),Berlin Ostkreuz
15:08,RB 18320,Bernau(b Berlin) (an 15:33),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:18,FEX 19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RE 3123,Berlin-Spandau (an 15:54),Berlin Ostkreuz
15:26,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:26,RE 93779,Berlin-Wannsee (an 15:58),Berlin Ostkreuz
15:30 Ausfall,IC 2176,Rostock Hbf (an 17:37),Berlin Ostkreuz
15:32,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:39,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Ostkreuz
15:45,RE 73739,Möser (an 17:34),Berlin Ostkreuz
15:45,RE 91001,Berlin-Wannsee (an 16:20),Berlin Ostkreuz
15:48,FEX 19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:48,RB 61133,Templin Stadt (an 17:18),Berlin Ostkreuz
15:48,RE 62074,Elsterwerda (an 17:45),Berlin Ostkreuz
15:57 (+2),RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03 (+31),RE 3724,Lübben(Spreewald) (an 16:56),Berlin Ostkreuz
16:03,RE 62025,Elstal (an 16:52),Berlin Ostkreuz
16:08,RB 18322,Bernau(b Berlin) (an 16:33),Berlin Ostkreuz
16:15,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:18,FEX 19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostkreuz
16:26,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:26,RE 93781,Berlin-Wannsee (an 16:58),Berlin Ostkreuz
16:32,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:33 (+3),IC 2271,Chemnitz Hbf (an 19:01),Berlin Ostkreuz
16:33,RE 52271,Elsterwerda (an 17:35),Berlin Ostkreuz
16:39,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Ostkreuz
16:45,RE 73741,Möser (an 18:34),Berlin Ostkreuz
16:48,FEX 19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:48,RB 61135,Templin Stadt (an 18:18),Berlin Ostkreuz
16:49,RE 62076,Baruth(Mark) (an 17:53),Berlin Ostkreuz
16:57 (+11),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03 (+1),RE 3726,Lübben(Spreewald) (an 17:56),Berlin Ostkreuz
17:03,RE 62027,Elstal (an 17:52),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:18,FEX 19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:20,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostkreuz
17:26,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:30 (+7),IC 2174,Rostock Hbf (an 19:36),Berlin Ostkreuz
17:32,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:39 (+1),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostkreuz
17:45,RE 73743,Möser (an 19:34),Berlin Ostkreuz
17:45,RE 93743,Brandenburg Hbf (an 18:53),Berlin Ostkreuz
17:48,FEX 19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:48,RE 62078,Elsterwerda (an 19:45),Berlin Ostkreuz
17:57,RE 3733,Berlin-Wannsee (an 18:33),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03 (+17),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Ostkreuz
18:03,RE 62029,Berlin-Spandau (an 18:36),Berlin Ostkreuz
18:15,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostkreuz
18:18,FEX 19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:26,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:32,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:33 (+2),IC 2273,Dresden Hbf (an 20:27),Berlin Ostkreuz
18:33,RE 52273,Elsterwerda (an 19:35),Berlin Ostkreuz
18:39,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostkreuz
18:45,RE 73745,Möser (an 20:34),Berlin Ostkreuz
18:45,RE 91007,Brandenburg Hbf (an 19:53),Berlin Ostkreuz
18:48,FEX 19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:48,RE 62080,Baruth(Mark) (an 19:53),Berlin Ostkreuz
18:57,RE 3735,Berlin-Wannsee (an 19:33),Berlin Ostkreuz
19:03 (+8),RE 3730,Lübben(Spreewald) (an 19:56),Berlin Ostkreuz
19:03,RE 62031,Berlin-Spandau (an 19:36),Berlin Ostkreuz
19:14,RE 62079,Berlin-Lichtenberg (an 19:17),Berlin Ostkreuz
19:15,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:18,FEX 19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20,RE 3131,Berlin-Spandau (an 19:54),Berlin Ostkreuz
19:22 (+64),IC 2431,Cottbus Hbf (an 21:11),Berlin Ostkreuz
19:26,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:30 (+11),IC 2172,Rostock Hbf (an 21:36),Berlin Ostkreuz
19:32,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33,RE 62082,Elsterwerda (an 21:42),Berlin Ostkreuz
19:39,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostkreuz
19:45,RE 73747,Möser (an 21:34),Berlin Ostkreuz
19:45,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostkreuz
19:48,FEX 19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:57,RE 3737,Berlin-Wannsee (an 20:33),Berlin Ostkreuz
20:01,RE 62081,Berlin-Lichtenberg (an 20:05),Berlin Ostkreuz
20:03,RE 3732,Lübben(Spreewald) (an 20:56),Berlin Ostkreuz
20:03,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:18,FEX 19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19,RE 3133,Berlin-Spandau (an 20:52),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:26,RE 93089,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:33 (+6),IC 2275,Dresden Hbf (an 22:27),Berlin Ostkreuz
20:33,RE 17,Elsterwerda (an 21:35),Berlin Ostkreuz
20:33,RE 52275,Elsterwerda (an 21:35),Berlin Ostkreuz
20:39,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostkreuz
20:45,RE 73749,Möser (an 22:34),Berlin Ostkreuz
20:45,RE 91567,Brandenburg Hbf (an 21:53),Berlin Ostkreuz
20:48,FEX 19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:48,RB 61143,Oranienburg (an 21:21),Berlin Ostkreuz
20:49,RE 62084,Baruth(Mark) (an 21:53),Berlin Ostkreuz
20:57,RE 3739,Berlin-Wannsee (an 21:33),Berlin Ostkreuz
21:03,RE 3734,Lübben(Spreewald) (an 21:56),Berlin Ostkreuz
21:03,RE 62035,Berlin-Spandau (an 21:36),Berlin Ostkreuz
21:08,RB 18332,Biesenthal (an 21:43),Berlin Ostkreuz
21:14,RE 62083,Berlin-Lichtenberg (an 21:17),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:18,FEX 19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostkreuz
21:25,RE 73791,Möser (an 23:21),Berlin Ostkreuz
21:25,RE 91491,Brandenburg Hbf (an 22:39),Berlin Ostkreuz
21:32,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:39,RE 90634,Lübben(Spreewald) (an 22:25),Berlin Ostkreuz
21:48,FEX 19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:48,RB 61145,Oranienburg (an 22:21),Berlin Ostkreuz
21:48,RE 62086,Elsterwerda (an 23:37),Berlin Ostkreuz
21:55,RB 18335,Schönefeld(bei Berlin) (an 22:11),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59,RE 3741,Bad Belzig (an 23:19),Berlin Ostkreuz
22:00,RE 62085,Berlin-Lichtenberg (an 22:04),Berlin Ostkreuz
22:03 (+1),RE 3736,Lübben(Spreewald) (an 22:56),Berlin Ostkreuz
22:04,RE 62037,Wustermark (an 22:54),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX 19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:25,RE 73793,Möser (an 00:21),Berlin Ostkreuz
22:25,RE 90093,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:46,RE 62088,Baruth(Mark) (an 23:52),Berlin Ostkreuz
22:48,FEX 19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
22:48,RB 61147,Oranienburg (an 23:21),Berlin Ostkreuz
23:03,RE 62039,Wustermark (an 23:54),Berlin Ostkreuz
23:08,RE 3136,Lübben(Spreewald) (an 00:08),Berlin Ostkreuz
23:08,RE 62087,Berlin-Lichtenberg (an 23:12),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX 19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:25,RE 90095,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:48,FEX 19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER (an 00:15),Berlin Ostkreuz
