Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55 (+11),RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01,RE 3722,Michendorf (ab 14:09),Berlin Ostkreuz
15:01 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23,RE 18760,Berlin-Wannsee (ab 14:45),Berlin Ostkreuz
15:30,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:38,RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:43,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:55 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
16:01,RE 3724,Michendorf (ab 15:09),Berlin Ostkreuz
16:01,RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:06 (+3),RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RB 61271,Strausberg (ab 15:40),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:16,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Berlin-Lichtenberg (ab 16:14),Berlin Ostkreuz
16:17,RB 61206,Werneuchen (ab 15:34),Berlin Ostkreuz
16:18 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:23,RE 18762,Berlin-Wannsee (ab 15:45),Berlin Ostkreuz
16:24,RB 56939,Berlin Friedrichstr (ab 16:10),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:34,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin Ostkreuz
16:38 (+1),RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:40 (+4),RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:43,RB 61208,Werneuchen (ab 16:04),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46,FEX19848,Flughafen BER (ab 16:28),Berlin Ostkreuz
16:53,RB 18325,Eberswalde Hbf (ab 16:08),Berlin Ostkreuz
16:55 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55,RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
17:01,RE 3726,Michendorf (ab 16:09),Berlin Ostkreuz
17:01 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23,RE 18764,Berlin-Wannsee (ab 16:45),Berlin Ostkreuz
17:24,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:38,RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:40,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:55,RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01,RE 3728,Michendorf (ab 17:09),Berlin Ostkreuz
18:01,RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:24,RE 18766,Berlin-Lichtenberg (ab 18:19),Berlin Ostkreuz
18:24,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:38,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:40,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:43,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:45 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:45,RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostkreuz
18:55,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01,RE 3730,Michendorf (ab 18:09),Berlin Ostkreuz
19:01 (+6),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:38,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:43,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:55 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01,RE 3732,Michendorf (ab 19:09),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:38,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Ostkreuz
20:55 (+4),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:00 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:01,RE 3734,Michendorf (ab 20:09),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:16,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:17,RB 18235,Berlin-Lichtenberg (ab 21:14),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:29,RB 52812,Strausberg (ab 21:05),Berlin Ostkreuz
21:33,RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:43,RB 61228,Werneuchen (ab 21:06),Berlin Ostkreuz
21:46,FEX19868,Flughafen BER (ab 21:28),Berlin Ostkreuz
21:50,RE 73828,Berlin Friedrichstr (ab 21:39),Berlin Ostkreuz
21:53,RB 18335,Eberswalde Hbf (ab 21:08),Berlin Ostkreuz
22:01,RE 92736,Berlin Ostbahnhof (ab 21:58),Berlin Ostkreuz
22:02,RB 92174,Berlin-Lichtenberg (ab 21:59),Berlin Ostkreuz
