Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:57,RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03 Ausfall,RE 3714,Senftenberg (an 12:42),Berlin Ostkreuz
11:03,RE 62015,Wismar (an 14:37),Berlin Ostkreuz
11:08 Ausfall,RB 18312,Berlin-Lichtenberg (an 11:12),Berlin Ostkreuz
11:12 Ausfall,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:17 Ausfall,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20 Ausfall,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:25,RE 3172,Jüterbog (an 14:56),Berlin Ostkreuz
11:25 Ausfall,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:26 Ausfall,RB 18153,Flughafen BER (an 11:46),Berlin Ostkreuz
11:31 Ausfall,RB 18152,Golm (an 12:28),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:33,RB 5163,Küstrin-Kietz (an 12:48),Berlin Ostkreuz
11:37 Ausfall,RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39 Ausfall,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41 Ausfall,FEX19835,Flughafen BER (an 12:00),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48 Ausfall,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:50,RB 61115,Templin Stadt (an 13:19),Berlin Ostkreuz
11:57 Ausfall,RE 3721,Dessau Hbf (an 13:53),Berlin Ostkreuz
11:57,RE 62012,Flughafen BER (an 12:15),Berlin Ostkreuz
12:03 Ausfall,RE 3716,Senftenberg (an 13:42),Berlin Ostkreuz
12:03 (+1),RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:12 Ausfall,FEX19837,Flughafen BER (an 12:30),Berlin Ostkreuz
12:15 (+5),RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:17 Ausfall,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20 Ausfall,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:26 Ausfall,RB 18155,Flughafen BER (an 12:46),Berlin Ostkreuz
12:31,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:32 Ausfall,RB 18154,Golm (an 13:29),Berlin Ostkreuz
12:37 Ausfall,RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41 Ausfall,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48 Ausfall,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:50,RB 61117,Templin Stadt (an 14:19),Berlin Ostkreuz
12:57 Ausfall,RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
12:57,RE 62014,Flughafen BER (an 13:15),Berlin Ostkreuz
13:03,RE 26104,Lübben(Spreewald) (an 13:56),Berlin Ostkreuz
13:03 Ausfall,RE 3718,Senftenberg (an 14:42),Berlin Ostkreuz
13:03,RE 62019,Wismar (an 16:37),Berlin Ostkreuz
13:12 Ausfall,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:15 (+12),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostkreuz
13:17 Ausfall,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:19 Ausfall,RB 18219,Schönefeld(bei Berlin) (an 13:34),Berlin Ostkreuz
13:20 (+12),RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:25 (+1),RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:26 Ausfall,RB 18157,Flughafen BER (an 13:46),Berlin Ostkreuz
13:31 Ausfall,RB 18156,Golm (an 14:28),Berlin Ostkreuz
13:31 (+1),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:33,RB 5167,Küstrin-Kietz (an 14:48),Berlin Ostkreuz
13:37 Ausfall,RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39 (+7),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41 Ausfall,FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48 Ausfall,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:50,RB 61119,Templin Stadt (an 15:19),Berlin Ostkreuz
13:54 Ausfall,RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin Ostkreuz
13:57 Ausfall,RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03 (+18),RE 26106,Lübben(Spreewald) (an 14:56),Berlin Ostkreuz
14:03 Ausfall,RE 3720,Senftenberg (an 15:42),Berlin Ostkreuz
14:03 (+1),RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:08 Ausfall,RB 18318,Berlin-Lichtenberg (an 14:12),Berlin Ostkreuz
14:08 (+9),RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostkreuz
14:12 Ausfall,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:12,RB 18365,Rangsdorf (an 14:54),Berlin Ostkreuz
14:15 (+61),RE 73730,Cottbus Hbf (an 16:05),Berlin Ostkreuz
14:17 Ausfall,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:19 Ausfall,RB 18221,Schönefeld(bei Berlin) (an 14:34),Berlin Ostkreuz
14:20 Ausfall,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:26 Ausfall,RB 18159,Flughafen BER (an 14:46),Berlin Ostkreuz
14:31 Ausfall,RB 18158,Golm (an 15:28),Berlin Ostkreuz
14:31 (+41),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:37 Ausfall,RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39 Ausfall,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41 Ausfall,FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48 Ausfall,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:50,RB 61121,Templin Stadt (an 16:19),Berlin Ostkreuz
14:52,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Ostkreuz
14:54 Ausfall,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin Ostkreuz
14:57 (+11),RE 26105,Berlin Ostbahnhof (an 15:00),Berlin Ostkreuz
14:57 Ausfall,RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03 Ausfall,RE 3722,Senftenberg (an 16:42),Berlin Ostkreuz
15:03 (+1),RE 62023,Wismar (an 18:37),Berlin Ostkreuz
15:07 (+5),RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostkreuz
15:12 Ausfall,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:15 (+40),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:17 Ausfall,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:19 Ausfall,RB 18223,Schönefeld(bei Berlin) (an 15:34),Berlin Ostkreuz
15:20 Ausfall,RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:21 Ausfall,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostkreuz
15:25,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:26 Ausfall,RB 18161,Flughafen BER (an 15:46),Berlin Ostkreuz
15:31 Ausfall,RB 18160,Golm (an 16:28),Berlin Ostkreuz
15:31,RB23,Züssow (an 05:48),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:37 Ausfall,RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 Ausfall,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41 Ausfall,FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:45 (+53),RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48 Ausfall,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:50,RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:52,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Ostkreuz
15:57 (+19),RE 26107,Berlin Ostbahnhof (an 16:00),Berlin Ostkreuz
15:57 Ausfall,RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03 Ausfall,RE 3724,Senftenberg (an 17:42),Berlin Ostkreuz
16:03,RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:07,RE 73819,Brandenburg Hbf (an 17:16),Berlin Ostkreuz
16:12 Ausfall,FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:15 (+5),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:17 Ausfall,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:20 Ausfall,RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:26,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:26,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:31,RB 18162,Golm (an 17:28),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37,RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:37 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:52,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Ostkreuz
16:57 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
17:03,RE 26108,Lübben(Spreewald) (an 17:56),Berlin Ostkreuz
17:03 Ausfall,RE 3726,Senftenberg (an 18:42),Berlin Ostkreuz
17:03 (+4),RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:07,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:07,RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostkreuz
17:15,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostkreuz
17:17,FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:20,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostkreuz
17:20,RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:25,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:31,RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:37,RB 18224,Oranienburg (an 18:09),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:52,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Ostkreuz
17:57 Ausfall,RE 3733,Dessau Hbf (an 19:53),Berlin Ostkreuz
18:03 Ausfall,RE 3728,Senftenberg (an 19:42),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:07,RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostkreuz
18:15,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostkreuz
18:17,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:21,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:25,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:25,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37,RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:50,RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:52,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Ostkreuz
18:57 (+14),RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57 (+2),RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03 Ausfall,RE 3730,Senftenberg (an 20:42),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:07,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostkreuz
19:15,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:20,RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:25,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:57 Ausfall,RE 3737,Dessau Hbf (an 21:53),Berlin Ostkreuz
20:03,RE 3732,Senftenberg (an 21:42),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:25,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:31,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:39,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:57 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
21:03 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03 (+1),RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:19,RB 18235,Schönefeld(bei Berlin) (an 21:34),Berlin Ostkreuz
21:20,RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER (an 21:46),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:52,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Ostkreuz
21:54 Ausfall,EC 40,Berlin Hbf (an 22:06),Berlin Ostkreuz
21:54 Ausfall,RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Ostkreuz
