Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:38,RE 3106,Cottbus Hbf (an 08:56),Berlin Ostbahnhof
07:49,RE 73722,Magdeburg Hbf (an 10:05),Berlin Ostbahnhof
07:56 (+4),ICE 148,Amsterdam Centraal (an 14:01),Berlin Ostbahnhof
07:58,RB 91547,Lübbenau(Spreewald) (an 09:03),Berlin Ostbahnhof
07:58,RE 3708,Calau(Nl) (an 09:15),Berlin Ostbahnhof
08:04,RE 3713,Berlin Hbf (an 08:13),Berlin Ostbahnhof
08:12,RE 73764,Brandenburg Hbf (an 09:19),Berlin Ostbahnhof
08:17 (+4),ICE 371,Basel SBB (an 15:48),Berlin Ostbahnhof
08:25,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Ostbahnhof
08:32 (+1),ICE 642,Köln Hbf (an 14:29),Berlin Ostbahnhof
08:38,RE 3108,Cottbus Hbf (an 09:55),Berlin Ostbahnhof
08:49,RE 73724,Genthin (an 10:18),Berlin Ostbahnhof
08:55 Ausfall,ICE 1052,Köln Hbf (an 14:19),Berlin Ostbahnhof
08:58,RE 3710,Calau(Nl) (an 10:15),Berlin Ostbahnhof
09:04,RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:08,ICE 797,Göttingen (an 11:51),Berlin Ostbahnhof
09:11,RE 73719,Erkner (an 09:31),Berlin Ostbahnhof
09:12,RE 73766,Brandenburg Hbf (an 10:19),Berlin Ostbahnhof
09:25,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Ostbahnhof
09:32 (+49),ICE 942,Köln Hbf (an 15:44),Berlin Ostbahnhof
09:38,RE 3110,Cottbus Hbf (an 10:55),Berlin Ostbahnhof
09:48,RE 73761,Erkner (an 10:11),Berlin Ostbahnhof
09:49,RE 73726,Magdeburg Hbf (an 12:05),Berlin Ostbahnhof
09:56 (+6),ICE 146,Amsterdam Centraal (an 16:01),Berlin Ostbahnhof
09:58,RE 3712,Senftenberg (an 11:41),Berlin Ostbahnhof
09:58,RE 91556,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
10:04,RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:11,RE 73721,Erkner (an 10:31),Berlin Ostbahnhof
10:12,RE 73768,Brandenburg Hbf (an 11:19),Berlin Ostbahnhof
10:17 (+1),ICE 373,Chur (an 20:22),Berlin Ostbahnhof
10:25,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostbahnhof
10:32 (+3),ICE 640,Köln Hbf (an 16:28),Berlin Ostbahnhof
10:38,RE 3112,Cottbus Hbf (an 11:55),Berlin Ostbahnhof
10:48,RE 73763,Erkner (an 11:11),Berlin Ostbahnhof
10:49,RE 73728,Genthin (an 12:18),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:41),Berlin Ostbahnhof
11:04,RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:08 (+2),ICE 799,Göttingen (an 13:50),Berlin Ostbahnhof
11:11,RE 73723,Erkner (an 11:31),Berlin Ostbahnhof
11:12,RE 73770,Brandenburg Hbf (an 12:19),Berlin Ostbahnhof
11:25,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostbahnhof
11:32 (+30),ICE 940,Köln Hbf (an 17:44),Berlin Ostbahnhof
11:38,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostbahnhof
11:49,RE 73730,Magdeburg Hbf (an 14:05),Berlin Ostbahnhof
11:56 (+3),ICE 144,Amsterdam Centraal (an 18:04),Berlin Ostbahnhof
11:58,RE 3716,Calau(Nl) (an 13:15),Berlin Ostbahnhof
12:04,RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:12,RE 73772,Brandenburg Hbf (an 13:19),Berlin Ostbahnhof
12:17 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin Ostbahnhof
12:25,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostbahnhof
12:32 (+1),ICE 548,Köln Hbf (an 18:30),Berlin Ostbahnhof
12:38,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostbahnhof
12:49,RE 73732,Brandenburg Hbf (an 13:57),Berlin Ostbahnhof
12:58,RE 3718,Senftenberg (an 14:41),Berlin Ostbahnhof
13:04,RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:06 (+5),ICE 993,Göttingen (an 15:50),Berlin Ostbahnhof
13:12,RE 73774,Brandenburg Hbf (an 14:19),Berlin Ostbahnhof
13:25,RE 3119,Berlin-Spandau (an 13:54),Berlin Ostbahnhof
13:32 (+1),ICE 2832,Köln Hbf (an 19:44),Berlin Ostbahnhof
13:32,ICE 848,Köln Breslauer Platz/Hbf (an 19:44),Berlin Ostbahnhof
13:38,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostbahnhof
13:49,RE 73734,Magdeburg Hbf (an 16:05),Berlin Ostbahnhof
13:56 (+3),ICE 142,Amsterdam Centraal (an 20:01),Berlin Ostbahnhof
13:58,RE 3720,Senftenberg (an 15:41),Berlin Ostbahnhof
14:04,RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:12,RE 73776,Brandenburg Hbf (an 15:19),Berlin Ostbahnhof
14:16 (+5),ICE 377,Brig (an 00:43),Berlin Ostbahnhof
14:25,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostbahnhof
14:32 (+3),ICE 546,Köln Hbf (an 20:28),Berlin Ostbahnhof
14:38,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:49,RE 73736,Genthin (an 16:18),Berlin Ostbahnhof
14:58,RE 3722,Calau(Nl) (an 16:15),Berlin Ostbahnhof
15:04,RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:06 (+3),ICE 995,Göttingen (an 17:50),Berlin Ostbahnhof
15:11,RE 73731,Erkner (an 15:31),Berlin Ostbahnhof
15:12,RE 73778,Brandenburg Hbf (an 16:23),Berlin Ostbahnhof
15:21 (+1),IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:25,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostbahnhof
15:32 (+2),ICE 846,Köln Hbf (an 21:39),Berlin Ostbahnhof
15:38,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostbahnhof
15:48,RE 73773,Erkner (an 16:11),Berlin Ostbahnhof
15:49,RE 73738,Magdeburg Hbf (an 18:05),Berlin Ostbahnhof
15:56 (+1),ICE 140,Amsterdam Centraal (an 22:01),Berlin Ostbahnhof
15:58,RE 3724,Senftenberg (an 17:41),Berlin Ostbahnhof
16:04,RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:11,RE 73733,Erkner (an 16:31),Berlin Ostbahnhof
16:12,RE 73780,Brandenburg Hbf (an 17:19),Berlin Ostbahnhof
16:15 (+1),ICE 379,Freiburg(Breisgau) Hbf (an 23:01),Berlin Ostbahnhof
16:25,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostbahnhof
16:32 (+4),ICE 544,Köln Hbf (an 22:28),Berlin Ostbahnhof
16:38,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostbahnhof
16:49,RE 73740,Genthin (an 18:18),Berlin Ostbahnhof
16:58,RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
17:04,RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:06 (+5),ICE 997,Göttingen (an 19:50),Berlin Ostbahnhof
17:12,RE 73782,Brandenburg Hbf (an 18:23),Berlin Ostbahnhof
17:25,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostbahnhof
17:32 (+4),ICE 844,Köln Hbf (an 23:31),Berlin Ostbahnhof
17:38,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:48,RE 73777,Erkner (an 18:11),Berlin Ostbahnhof
17:49,RE 73742,Magdeburg Hbf (an 20:05),Berlin Ostbahnhof
17:56 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:58,RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
18:04,RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:11,RE 73737,Erkner (an 18:31),Berlin Ostbahnhof
18:12,RE 73784,Brandenburg Hbf (an 19:19),Berlin Ostbahnhof
18:15 (+4),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Ostbahnhof
18:25,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostbahnhof
18:32 (+11),ICE 542,Köln Hbf (an 00:27),Berlin Ostbahnhof
18:38,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:48,RE 73779,Erkner (an 19:11),Berlin Ostbahnhof
18:49,RE 73744,Genthin (an 20:18),Berlin Ostbahnhof
18:58,RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
19:04,RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:06 (+5),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Ostbahnhof
19:12,RE 73786,Brandenburg Hbf (an 20:19),Berlin Ostbahnhof
19:25,RE 3131,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:32 (+5),ICE 2914,Köln Hbf (an 01:44),Berlin Ostbahnhof
19:32 (+5),ICE 842,Köln Hbf (an 01:44),Berlin Ostbahnhof
19:38,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:48,RE 73781,Erkner (an 20:11),Berlin Ostbahnhof
19:49,RE 73746,Magdeburg Hbf (an 22:05),Berlin Ostbahnhof
19:58,RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:04,RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:04,RE 7,Flensburg (an 23:39),Berlin Ostbahnhof
20:11,RE 73741,Erkner (an 20:31),Berlin Ostbahnhof
20:12,RE 73788,Brandenburg Hbf (an 21:21),Berlin Ostbahnhof
20:25,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Ostbahnhof
20:27,RE 73823,Erkner (an 20:49),Berlin Ostbahnhof
20:38,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:48,RE 73783,Erkner (an 21:11),Berlin Ostbahnhof
20:49,RE 73748,Genthin (an 22:18),Berlin Ostbahnhof
21:04,RE 3739,Dessau Hbf (an 22:53),Berlin Ostbahnhof
21:25,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:32,ICE 840,Hannover Hbf (an 23:46),Berlin Ostbahnhof
21:38,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:43,RE 73790,Magdeburg Hbf (an 00:02),Berlin Ostbahnhof
22:06,RE 3741,Berlin-Wannsee (an 22:35),Berlin Ostbahnhof
22:25,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:43,RE 73792,Magdeburg Hbf (an 00:59),Berlin Ostbahnhof
22:57,RB 73824,Berlin Zoologischer Garten (an 23:14),Berlin Ostbahnhof
23:04,RE 3743,Berlin-Wannsee (an 23:34),Berlin Ostbahnhof
23:05,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:11,RE 73747,Erkner (an 23:31),Berlin Ostbahnhof
23:15 (+1),ICE 273,Zürich HB (an 10:00),Berlin Ostbahnhof
23:24,RB 91629,Berlin Zoologischer Garten (an 23:42),Berlin Ostbahnhof
23:24,RE 3139,Berlin Hbf (an 23:35),Berlin Ostbahnhof
23:37 (+1),ICE 1540,Köln Breslauer Platz/Hbf (an 06:13),Berlin Ostbahnhof
23:43,RE 73794,Brandenburg Hbf (an 00:55),Berlin Ostbahnhof
