Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:47 (+13),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:47 (+13),ICE 651,Köln Hbf (ab 14:18),Berlin-Spandau
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+6),RB 18627,Nauen (ab 18:27),Berlin-Spandau
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02 (+6),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:23 (+75),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:26 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:29 Ausfall,IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:33 (+6),ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+2),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+2),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+1),IC 2077,Dagebüll Mole (ab 14:15),Berlin-Spandau
19:46 (+3),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:49 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+2),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+19),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+19),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+1),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:14 (+20),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:27,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+2),ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+2),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:43 (+9),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:29),Berlin-Spandau
20:44 (+4),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:47 (+1),ICE 653,Köln Hbf (ab 16:18),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:10 (+6),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22,RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:30 (+19),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:34,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+38),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:46 (+34),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:52 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+2),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+7),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+7),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:11 (+4),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+20),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:26 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31,RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:44 (+3),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+3),ICE 655,Köln Hbf (ab 18:18),Berlin-Spandau
22:46 (+12),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:19,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22,RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:31,RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:41 (+48),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:43 (+9),ICE 271,Berlin Ostbahnhof (ab 23:07),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:47,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:59,ICE 957,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
