Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:11,RE 93735,Potsdam Hbf (an 14:29),Berlin-Charlottenburg
14:12,RE 3622,Wittenberge (an 16:54),Berlin-Charlottenburg
14:13 (+7),RE 92420,Berlin Hbf (an 14:25),Berlin-Charlottenburg
14:24,RE 92525,Dessau Hbf (an 15:53),Berlin-Charlottenburg
14:36,RE 91722,Berlin Hbf (an 14:44),Berlin-Charlottenburg
14:36 (+10),RE 92522,Berlin Hbf (an 14:44),Berlin-Charlottenburg
14:47,RE 92421,Nauen (an 15:21),Berlin-Charlottenburg
14:49 (+3),RE 33691,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
14:49,RE 73732,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
15:11,RE 33696,Groß Kreutz (an 15:45),Berlin-Charlottenburg
15:11,RE 73737,Groß Kreutz (an 15:45),Berlin-Charlottenburg
15:12 (+1),RE 3624,Wittenberge (an 17:54),Berlin-Charlottenburg
15:13,RE 92422,Berlin Hbf (an 15:25),Berlin-Charlottenburg
15:36,RE 91724,Berlin Hbf (an 15:44),Berlin-Charlottenburg
15:36 (+4),RE 91924,Berlin Hbf (an 15:44),Berlin-Charlottenburg
15:47,RE 92423,Nauen (an 16:21),Berlin-Charlottenburg
15:49 (+1),RE 33693,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
15:49,RE 73734,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
16:11,RE 73739,Groß Kreutz (an 16:45),Berlin-Charlottenburg
16:12,RE 3626,Wittenberge (an 18:54),Berlin-Charlottenburg
16:13,RE 92424,Berlin Hbf (an 16:25),Berlin-Charlottenburg
16:24,RE 91929,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:36,RE 91926,Berlin Hbf (an 16:44),Berlin-Charlottenburg
16:47,RE 92425,Nauen (an 17:21),Berlin-Charlottenburg
16:49 (+28),RE 33695,Eisenhüttenstadt (an 18:23),Berlin-Charlottenburg
16:49,RE 33820,Memmingen (an 18:00),Berlin-Charlottenburg
16:49,RE 73736,Eisenhüttenstadt (an 18:23),Berlin-Charlottenburg
17:11,RE 33700,Groß Kreutz (an 17:45),Berlin-Charlottenburg
17:11,RE 73741,Groß Kreutz (an 17:45),Berlin-Charlottenburg
17:12,RE 3628,Wittenberge (an 19:54),Berlin-Charlottenburg
17:13,RE 18444,Berlin Hbf (an 17:25),Berlin-Charlottenburg
17:13,RE 92426,Berlin Hbf (an 17:25),Berlin-Charlottenburg
17:24 (+34),RE 94731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:36,RE 91728,Berlin Hbf (an 17:44),Berlin-Charlottenburg
17:36 (+5),RE 91928,Berlin Hbf (an 17:44),Berlin-Charlottenburg
17:47,RE 92427,Nauen (an 18:21),Berlin-Charlottenburg
17:49 (+124),RE 33697,Eisenhüttenstadt (an 19:22),Berlin-Charlottenburg
17:49,RE 73738,Eisenhüttenstadt (an 19:22),Berlin-Charlottenburg
18:11,RE 73743,Groß Kreutz (an 18:45),Berlin-Charlottenburg
18:11,RE 93743,Potsdam Hbf (an 18:29),Berlin-Charlottenburg
18:12 Ausfall,RE 3630,Wittenberge (an 20:54),Berlin-Charlottenburg
18:12 (+24),RE 3630,Wittenberge (an 20:54),Berlin Charlottenburg
18:12 Ausfall,RE 3630,Hennigsdorf (an 18:46),Berlin-Charlottenburg
18:12 (+24),RE 3630,Hennigsdorf (an 18:46),Berlin Charlottenburg
18:13 (+3),RE 92028,Berlin Hbf (an 18:25),Berlin-Charlottenburg
18:24 (+60),RE 94733,Dessau Hbf (an 19:53),Berlin-Charlottenburg
18:36,RE 91930,Berlin Hbf (an 18:44),Berlin-Charlottenburg
18:47,RE 92029,Nauen (an 19:21),Berlin-Charlottenburg
18:49,RE 33699,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
18:49,RE 73740,Eisenhüttenstadt (an 20:22),Berlin-Charlottenburg
19:11,RE 73745,Groß Kreutz (an 19:45),Berlin-Charlottenburg
19:12,RE 3632,Wittenberge (an 21:54),Berlin-Charlottenburg
19:13,RE 62198,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:13,RE 92430,Berlin Hbf (an 19:25),Berlin-Charlottenburg
19:36,RE 92332,Berlin Hbf (an 19:44),Berlin-Charlottenburg
19:36,RE 94732,Berlin Hbf (an 19:44),Berlin-Charlottenburg
19:49,RE 33701,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
19:49,RE 73742,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:11 (+163),RE 33706,Groß Kreutz (an 20:45),Berlin-Charlottenburg
20:11,RE 73747,Groß Kreutz (an 20:45),Berlin-Charlottenburg
20:12,RE 3634,Wittenberge (an 22:54),Berlin-Charlottenburg
20:13,RE 92232,Berlin Hbf (an 20:25),Berlin-Charlottenburg
20:36,RE 92334,Berlin Hbf (an 20:44),Berlin-Charlottenburg
20:36 (+55),RE 94734,Berlin Hbf (an 20:44),Berlin-Charlottenburg
20:49 (+51),RE 33703,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
20:49,RE 73744,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
21:11,RE 33708,Groß Kreutz (an 21:45),Berlin-Charlottenburg
21:11,RE 73749,Groß Kreutz (an 21:45),Berlin-Charlottenburg
21:12,RE 3636,Hennigsdorf (an 21:52),Berlin-Charlottenburg
21:49 (+48),RE 33705,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
21:49,RE 4829,Lindau-Insel (an 23:54),Berlin-Charlottenburg
21:49,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
22:12,RE 3638,Neuruppin West (an 23:43),Berlin-Charlottenburg
22:46,RE 33707,Briesen(Mark) (an 23:59),Berlin-Charlottenburg
22:46,RE 73748,Brandenburg Hbf (an 21:57),Berlin-Charlottenburg
22:51,RE 33749,Groß Kreutz (an 23:28),Berlin-Charlottenburg
22:51,RE 73793,Groß Kreutz (an 23:27),Berlin-Charlottenburg
23:48,RE 73750,Brandenburg Hbf (an 22:57),Berlin-Charlottenburg
23:51,RE 73795,Groß Kreutz (an 00:27),Berlin-Charlottenburg
