Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:32,RE 62012,Elstal (ab 11:07),Berlin Zoologischer Garten
11:39 (+4),RE 3716,Beelitz-Heilstätten (ab 11:01),Berlin Zoologischer Garten
11:42,RE 3115,Lübbenau(Spreewald) (ab 10:27),Berlin Zoologischer Garten
11:46,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:52,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
12:07,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16,RE 3116,Berlin-Charlottenburg (ab 12:13),Berlin Zoologischer Garten
12:19,RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25,RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32,RE 62014,Elstal (ab 12:07),Berlin Zoologischer Garten
12:39 (+14),RE 3718,Beelitz-Heilstätten (ab 12:01),Berlin Zoologischer Garten
12:42,RE 3117,Lübbenau(Spreewald) (ab 11:27),Berlin Zoologischer Garten
12:46,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:52,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:57,ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Zoologischer Garten
12:57 (+1),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Zoologischer Garten Zoologischer 
12:58 (+1),ICE 555,Köln Hbf (ab 08:45),Berlin Zoologischer Garten
12:58 (+1),ICE 555,Köln Hbf (ab 08:45),Berlin Zoologischer Garten Zoologischer 
13:07,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16,RE 3118,Berlin-Charlottenburg (ab 13:13),Berlin Zoologischer Garten
13:19 (+12),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25,RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32,RE 62016,Elstal (ab 13:07),Berlin Zoologischer Garten
13:39 (+4),RE 3720,Beelitz-Heilstätten (ab 13:01),Berlin Zoologischer Garten
13:42,RE 3119,Lübbenau(Spreewald) (ab 12:27),Berlin Zoologischer Garten
13:46,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 3120,Berlin-Charlottenburg (ab 14:13),Berlin Zoologischer Garten
14:19 (+9),RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:32,RE 62018,Elstal (ab 14:07),Berlin Zoologischer Garten
14:39 (+6),RE 3722,Beelitz-Heilstätten (ab 14:01),Berlin Zoologischer Garten
14:42,RE 3121,Lübbenau(Spreewald) (ab 13:27),Berlin Zoologischer Garten
14:46,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:57,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Zoologischer Garten
14:58 (+25),ICE 557,Köln Hbf (ab 10:45),Berlin Zoologischer Garten Zoologischer 
14:58 (+26),ICE 557,Köln Hbf (ab 10:45),Berlin Zoologischer Garten
15:07,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:19 (+12),RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:32,RE 62020,Elstal (ab 15:07),Berlin Zoologischer Garten
15:39 (+3),RE 3724,Beelitz-Heilstätten (ab 15:01),Berlin Zoologischer Garten
15:42,RE 3123,Lübbenau(Spreewald) (ab 14:27),Berlin Zoologischer Garten
15:46,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:58 (+14),ICE 1139,Bremen Hbf (ab 13:15),Berlin Zoologischer Garten
15:58 (+7),ICE 1139,Bremen Hbf (ab 13:15),Berlin Zoologischer Garten Zoologischer 
16:06,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:16,RE 3124,Berlin-Charlottenburg (ab 16:13),Berlin Zoologischer Garten
16:19 (+9),RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:32,RE 62022,Elstal (ab 16:07),Berlin Zoologischer Garten
16:39 (+21),RE 3726,Beelitz-Heilstätten (ab 16:01),Berlin Zoologischer Garten
16:42,RE 3125,Lübbenau(Spreewald) (ab 15:27),Berlin Zoologischer Garten
16:44 (+9),ICE 759,Köln Hbf (ab 11:37),Berlin Zoologischer Garten
16:44 (+9),ICE 759,Köln Hbf (ab 11:37),Berlin Zoologischer Garten Zoologischer 
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:58 (+6),ICE 559,Köln Hbf (ab 12:45),Berlin Zoologischer Garten
17:00,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 3126,Berlin-Charlottenburg (ab 17:13),Berlin Zoologischer Garten
17:19 (+9),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Elstal (ab 17:07),Berlin Zoologischer Garten
17:39 (+20),RE 3728,Beelitz-Heilstätten (ab 17:01),Berlin Zoologischer Garten
17:42,RE 3127,Lübbenau(Spreewald) (ab 16:27),Berlin Zoologischer Garten
17:46,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:16,RE 3128,Berlin-Charlottenburg (ab 18:13),Berlin Zoologischer Garten
18:19 (+20),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 62026,Elstal (ab 18:07),Berlin Zoologischer Garten
18:39 (+21),RE 3730,Beelitz-Heilstätten (ab 18:01),Berlin Zoologischer Garten
18:42 (+1),RE 3129,Lübbenau(Spreewald) (ab 17:27),Berlin Zoologischer Garten
18:46,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:58 (+10),ICE 651,Köln Hbf (ab 14:45),Berlin Zoologischer Garten
18:58,RE 18769,Lübbenau(Spreewald) (ab 17:44),Berlin Zoologischer Garten
19:07,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16,RE 3130,Berlin-Charlottenburg (ab 19:13),Berlin Zoologischer Garten
19:19 (+6),RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Elstal (ab 19:07),Berlin Zoologischer Garten
19:39 (+22),RE 3732,Beelitz-Heilstätten (ab 19:01),Berlin Zoologischer Garten
19:42,RE 3131,Lübbenau(Spreewald) (ab 18:27),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 3132,Berlin-Charlottenburg (ab 20:13),Berlin Zoologischer Garten
20:19 (+10),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:32,RE 62030,Elstal (ab 20:07),Berlin Zoologischer Garten
20:39 (+31),RE 3734,Beelitz-Heilstätten (ab 20:01),Berlin Zoologischer Garten
20:41,RE 3133,Lübbenau(Spreewald) (ab 19:27),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:57 (+8),ICE 653,Köln Hbf (ab 16:44),Berlin Zoologischer Garten Zoologischer 
20:57 (+7),ICE 653,Köln Hbf (ab 16:44),Berlin Zoologischer Garten
21:06,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07 (+6),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:10 (+15),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Zoologischer Garten
21:16,RE 3134,Berlin-Charlottenburg (ab 21:13),Berlin Zoologischer Garten
21:19 (+12),RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:29 (+6),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Zoologischer Garten
21:32,RE 62032,Elstal (ab 21:07),Berlin Zoologischer Garten
21:39 (+6),RE 3736,Beelitz-Heilstätten (ab 21:01),Berlin Zoologischer Garten
21:42,RE 3135,Lübbenau(Spreewald) (ab 20:27),Berlin Zoologischer Garten
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:52 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:19 (+1),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+3),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten
22:21 (+10),RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:21,RE 7,Berlin Ostkreuz (ab 00:11),Berlin Zoologischer Garten
22:24 (+8),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Elstal (ab 22:07),Berlin Zoologischer Garten
22:36 (+5),ICE 271,Berlin Ostbahnhof (ab 22:19),Berlin Zoologischer Garten
22:36 (+5),ICE 271,Berlin Ostbahnhof (ab 22:19),Berlin Zoologischer Garten Zoologischer 
22:39,RE 3738,Beelitz-Heilstätten (ab 22:01),Berlin Zoologischer Garten
22:42,RE 3137,Lübbenau(Spreewald) (ab 21:27),Berlin Zoologischer Garten
22:44,RE 3136,Berlin-Charlottenburg (ab 22:41),Berlin Zoologischer Garten
22:46,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:49,RE 33832,Pillgram (ab 00:07),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
22:55 (+6),ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten
22:55 (+6),ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten Zoologischer 
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:10 (+29),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:24 (+18),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten
23:24 (+8),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten Zoologischer 
23:25,RE 62039,Flughafen BER (ab 22:44),Berlin Zoologischer Garten
23:32,RE 62036,Wustermark (ab 23:04),Berlin Zoologischer Garten
23:39,RE 3740,Beelitz-Heilstätten (ab 23:01),Berlin Zoologischer Garten
23:40,RE 3139,Cottbus Hbf (ab 21:39),Berlin Zoologischer Garten
23:44,RE 3138,Berlin-Charlottenburg (ab 23:41),Berlin Zoologischer Garten
23:46,RE 56381,Groß Kreutz (ab 00:28),Berlin Zoologischer Garten
23:51,RE 33834,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
23:51,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
