Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:25,RE 63957,Ostseebad Binz (an 14:55),Berlin Ostbahnhof
04:30,RE 73757,Brandenburg Hbf (an 05:40),Berlin Ostbahnhof
04:30,RE 93757,Berlin Zoologischer Garten (an 04:46),Berlin Ostbahnhof
04:41,RE 73717,Magdeburg Hbf (an 06:47),Berlin Ostbahnhof
04:44,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Ostbahnhof
04:52 (+1),RE 93717,Berlin Zoologischer Garten (an 05:08),Berlin Ostbahnhof
04:53,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Ostbahnhof
04:58,RE 3702,Lübbenau(Spreewald) (an 06:03),Berlin Ostbahnhof
04:58,RE 93002,Senftenberg (an 06:42),Berlin Ostbahnhof
05:02 (+5),RE 93007,Berlin Zoologischer Garten (an 05:19),Berlin Ostbahnhof
05:02,RE 95121,Berlin Zoologischer Garten (an 05:19),Berlin Ostbahnhof
05:07 (+3),RE 62003,Wismar (an 08:37),Berlin Ostbahnhof
05:11 (+2),ICE 993,Frankfurt(Main)Hbf (an 10:02),Berlin Ostbahnhof
05:18 (+1),ICE 946,Düsseldorf Hbf (an 10:07),Berlin Ostbahnhof
05:18 (+1),ICE 956,Düsseldorf Hbf (an 10:07),Berlin Ostbahnhof
05:18 (+1),RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Ostbahnhof
05:22,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Ostbahnhof
05:22,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Ostbahnhof
05:22,RE 93754,Frankfurt(Oder) (an 06:28),Berlin Ostbahnhof
05:25,RE 3103,Nauen (an 06:23),Berlin Ostbahnhof
05:25,RE 63959,Albrechtshof (an 06:00),Berlin Ostbahnhof
05:30,RE 3160,Ludwigsfelde (an 21:28),Berlin Ostbahnhof
05:30,RE 73759,Brandenburg Hbf (an 06:40),Berlin Ostbahnhof
05:30,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Ostbahnhof
05:35,RE 3102,Cottbus Hbf (an 06:55),Berlin Ostbahnhof
05:38 (+1),RB 18140,Golm (an 06:29),Berlin Ostbahnhof
05:38,RB 18800,Potsdam Hbf (an 18:16),Berlin Ostbahnhof
05:44 (+2),RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Ostbahnhof
05:52,RE 73719,Magdeburg Hbf (an 07:47),Berlin Ostbahnhof
05:57,RE 3704,Lübbenau(Spreewald) (an 07:03),Berlin Ostbahnhof
05:57 (+3),RE 93004,Senftenberg (an 07:42),Berlin Ostbahnhof
06:01 (+17),EC 41,Warszawa Centralna (an 11:15),Berlin Ostbahnhof
06:02 (+9),RE 93009,Berlin Zoologischer Garten (an 06:19),Berlin Ostbahnhof
06:07 (+1),RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:07,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Ostbahnhof
06:07,RE 93714,Frankfurt(Oder) (an 07:03),Berlin Ostbahnhof
06:16 (+5),RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:21,IC 240,Amsterdam Centraal (an 13:00),Berlin Ostbahnhof
06:21 (+6),RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Ostbahnhof
06:25,RE 3105,Potsdam Hbf (an 07:28),Berlin Ostbahnhof
06:25,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25 (+4),RE 93756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25,RE 95014,Albrechtshof (an 07:00),Berlin Ostbahnhof
06:30,RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:30 (+4),RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Ostbahnhof
06:34 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:38 (+2),RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Ostbahnhof
06:42 (+1),RE 18753,Karlsruhe Hbf (an 07:58),Berlin Ostbahnhof
06:48 (+1),ICE 1152,Köln Hbf (an 12:12),Berlin Ostbahnhof
06:52,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Ostbahnhof
06:58,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Ostbahnhof
06:58,RE 93006,Senftenberg (an 08:42),Berlin Ostbahnhof
07:02 (+5),RE 93011,Berlin Zoologischer Garten (an 07:19),Berlin Ostbahnhof
07:07,RE 3169,Rathenow (an 08:53),Berlin Ostbahnhof
07:07 (+3),RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostbahnhof
07:16,RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Ostbahnhof
07:18 (+5),ICE 791,Frankfurt(Main)Hbf (an 12:03),Berlin Ostbahnhof
07:18 (+1),RE 62432,Berlin Hbf (an 07:25),Berlin Ostbahnhof
07:21,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25 (+16),RE 3107,Frankfurt(Oder) (an 10:03),Berlin Ostbahnhof
07:25,RE 63961,Ostseebad Binz (an 16:55),Berlin Ostbahnhof
07:25,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 95021,Berlin-Spandau (an 07:54),Berlin Ostbahnhof
07:30,RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin Ostbahnhof
07:30,RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:30,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Ostbahnhof
07:34 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:34 (+1),ICE 954,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Ostbahnhof
07:42 (+3),RE 18755,Bad Belzig (an 08:54),Berlin Ostbahnhof
07:48 (+2),ICE 1150,Köln Hbf (an 13:19),Berlin Ostbahnhof
07:52 (+1),RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Ostbahnhof
07:58,RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Ostbahnhof
07:58 (+2),RE 93008,Senftenberg (an 09:42),Berlin Ostbahnhof
08:02,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Ostbahnhof
08:07,RE 62009,Wittenberge (an 09:57),Berlin Ostbahnhof
08:07 (+8),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Ostbahnhof
08:16 (+3),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Ostbahnhof
08:21 Ausfall,IC 2908,Amsterdam Centraal (an 15:00),Berlin Ostbahnhof
08:21 (+3),RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Ostbahnhof
08:21,RB23,Züssow (an 14:48),Berlin Ostbahnhof
08:25 (+6),RE 3109,Frankfurt(Oder) (an 11:03),Berlin Ostbahnhof
08:25,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:25 (+1),RE 93760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:25,RE 95035,Albrechtshof (an 09:00),Berlin Ostbahnhof
08:30,RE 3166,Jüterbog (an 08:56),Berlin Ostbahnhof
08:30,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:30 (+7),RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Ostbahnhof
08:34,ICE 642,Düsseldorf Hbf (an 13:08),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:38 (+3),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Ostbahnhof
08:42,RE 18757,Karlsruhe Hbf (an 15:44),Berlin Ostbahnhof
08:49,ICE 1058,Köln Hbf (an 14:25),Berlin Ostbahnhof
08:52,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Ostbahnhof
08:58,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Ostbahnhof
08:58,RE 93010,Senftenberg (an 10:42),Berlin Ostbahnhof
09:02 (+1),RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Ostbahnhof
09:07 (+1),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Ostbahnhof
09:07,RE 92010,Schwerin Hbf (an 11:57),Berlin Ostbahnhof
09:17,ICE 2911,Göttingen (an 11:49),Berlin Ostbahnhof
09:17 (+1),ICE 793,Frankfurt(Main)Hbf (an 14:03),Berlin Ostbahnhof
09:21 (+1),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Ostbahnhof
09:25 (+2),RE 3111,Frankfurt(Oder) (an 12:03),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:25 (+1),RE 93762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:25,RE 95039,Albrechtshof (an 10:00),Berlin Ostbahnhof
09:30,RE 3168,Jüterbog (an 10:56),Berlin Ostbahnhof
09:30,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:30,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Ostbahnhof
09:34,ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:34,ICE 952,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:35 (+5),RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38,RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:42 (+2),RE 18759,Karlsruhe Hbf (an 16:44),Berlin Ostbahnhof
09:48,EC 60456,Berlin-Charlottenburg (an 10:06),Berlin Ostbahnhof
09:48,EN 40476,Berlin-Charlottenburg (an 10:06),Berlin Ostbahnhof
09:48,NJ 456,Berlin-Charlottenburg (an 10:06),Berlin Ostbahnhof
09:52,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Ostbahnhof
09:58 (+5),EC 248,Berlin Hbf (an 10:05),Berlin Ostbahnhof
09:58,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
09:58,RE 93012,Senftenberg (an 11:42),Berlin Ostbahnhof
10:02 (+3),RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Ostbahnhof
10:03,EC 45,Warszawa Centralna (an 15:14),Berlin Ostbahnhof
10:07 (+2),RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:07 (+12),RE 73722,Frankfurt(Oder) (an 11:03),Berlin Ostbahnhof
10:21 Ausfall,IC 146,Amsterdam Centraal (an 16:49),Berlin Ostbahnhof
10:21 (+1),IC 2916,Bad Bentheim (an 14:34),Berlin Ostbahnhof
10:21 (+7),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Ostbahnhof
10:25 (+1),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Ostbahnhof
10:25,RE 63967,Berlin-Spandau (an 10:54),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:25,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:25,RE 95046,Albrechtshof (an 11:00),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:40),Berlin Ostbahnhof
10:30,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Ostbahnhof
10:34,ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38,RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:52,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Ostbahnhof
10:58,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Ostbahnhof
10:58,RE 93014,Senftenberg (an 12:42),Berlin Ostbahnhof
11:02,RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Ostbahnhof
11:03 (+12),EC 57,Bochnia (an 18:51),Berlin Ostbahnhof
11:07 (+44),RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:07 (+12),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Ostbahnhof
11:07,RE1,Karlsruhe Hbf (an 01:19),Berlin Ostbahnhof
11:15,ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Ostbahnhof
11:21 (+9),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Ostbahnhof
11:25 (+1),RE 3115,Frankfurt(Oder) (an 14:03),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 95048,Berlin-Spandau (an 11:54),Berlin Ostbahnhof
11:30,RE 3172,Luckenwalde (an 14:51),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:40),Berlin Ostbahnhof
11:30,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Ostbahnhof
11:34,ICE 940,Düsseldorf Hbf (an 16:06),Berlin Ostbahnhof
11:34,ICE 950,Düsseldorf Hbf (an 16:06),Berlin Ostbahnhof
11:35 (+1),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38,RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:52 (+3),RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Ostbahnhof
11:58,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostbahnhof
11:58 (+1),RE 93016,Senftenberg (an 13:42),Berlin Ostbahnhof
11:59 (+11),EC 246,Berlin Hbf (an 12:07),Berlin Ostbahnhof
12:02 (+4),RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Ostbahnhof
12:03 (+4),EC 47,Kutno (an 16:03),Berlin Ostbahnhof
12:07 (+7),RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:07 (+2),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Ostbahnhof
12:21,IC 2914,Amsterdam Centraal (an 19:00),Berlin Ostbahnhof
12:21,IC 2918,Bad Bentheim (an 16:34),Berlin Ostbahnhof
12:21,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25 (+1),RE 93768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25,RE 95060,Berlin-Spandau (an 12:54),Berlin Ostbahnhof
12:30,RE 3174,Jüterbog (an 16:56),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:40),Berlin Ostbahnhof
12:30 (+3),RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Ostbahnhof
12:34 (+2),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+2),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:52,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Ostbahnhof
12:58,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostbahnhof
12:58 (+1),RE 93018,Senftenberg (an 14:42),Berlin Ostbahnhof
13:02,RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Ostbahnhof
13:03,EC 59,Sopot (an 19:02),Berlin Ostbahnhof
13:07 (+2),RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:07 (+1),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:17,ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Ostbahnhof
13:21 (+2),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Ostbahnhof
13:25 (+13),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 95062,Berlin-Spandau (an 13:54),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:40),Berlin Ostbahnhof
13:30 (+16),RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Ostbahnhof
13:34 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:34 (+1),ICE 858,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:35 (+3),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+3),RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:52,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Ostbahnhof
13:58 (+3),EC 48,Berlin Hbf (an 14:05),Berlin Ostbahnhof
13:58,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostbahnhof
13:58 (+1),RE 93020,Senftenberg (an 15:42),Berlin Ostbahnhof
14:02 (+1),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Ostbahnhof
14:03 (+3),EC 49,Warszawa Centralna (an 19:25),Berlin Ostbahnhof
14:07 (+1),RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Cottbus Hbf (an 16:05),Berlin Ostbahnhof
14:21 (+28),IC 142,Amsterdam Centraal (an 21:00),Berlin Ostbahnhof
14:21 (+3),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Ostbahnhof
14:25 (+8),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25 (+1),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25,RE 95066,Berlin-Spandau (an 14:54),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:40),Berlin Ostbahnhof
14:30 (+7),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Ostbahnhof
14:34,ICE 546,Koblenz Hbf (an 22:18),Berlin Ostbahnhof
14:35 (+4),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+4),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:49 (+2),ICE 1546,Aachen Hbf (an 20:52),Berlin Ostbahnhof
14:52 Ausfall,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53 (+1),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Ostbahnhof
14:58 (+1),EC 58,Berlin Hbf (an 15:05),Berlin Ostbahnhof
14:58,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostbahnhof
14:58,RE 93022,Senftenberg (an 16:42),Berlin Ostbahnhof
15:02 (+3),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Ostbahnhof
15:07 (+1),RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:07 (+7),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Ostbahnhof
15:14,ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Ostbahnhof
15:16 (+3),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:21 (+3),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Ostbahnhof
15:25,RE 63977,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25,RE 95080,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:30,RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:30,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Ostbahnhof
15:30,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Ostbahnhof
15:34 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:34 (+1),ICE 856,Duisburg Hbf (an 19:49),Berlin Ostbahnhof
15:35 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+1),RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:47,ICE 14,Bruxelles Midi (an 17:35),Berlin Ostbahnhof
15:47,ICE 754,Düsseldorf Hbf (an 21:15),Berlin Ostbahnhof
15:52,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostbahnhof
15:58 (+8),EC 46,Berlin Hbf (an 16:05),Berlin Ostbahnhof
15:58,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostbahnhof
15:58,RE 93024,Senftenberg (an 17:42),Berlin Ostbahnhof
16:02 (+1),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Ostbahnhof
16:03,EC 247,Warszawa Centralna (an 21:15),Berlin Ostbahnhof
16:07 (+1),RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:07,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Ostbahnhof
16:16 (+5),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21 (+23),IC 140,Amsterdam Centraal (an 23:00),Berlin Ostbahnhof
16:21 (+3),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostbahnhof
16:25 (+42),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostbahnhof
16:30,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:40),Berlin Ostbahnhof
16:30,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Ostbahnhof
16:34 (+2),ICE 544,Köln Hbf (an 21:32),Berlin Ostbahnhof
16:35 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+1),RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 (+4),RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:52 (+37),RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostbahnhof
16:58 (+85),EC 56,Berlin Hbf (an 17:05),Berlin Ostbahnhof
16:58,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostbahnhof
16:58 (+1),RE 93026,Senftenberg (an 18:42),Berlin Ostbahnhof
17:02 (+1),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostbahnhof
17:07 (+3),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Ostbahnhof
17:07 (+17),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:16 (+35),RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:18,IC 2236,Magdeburg Hbf (an 18:54),Berlin Ostbahnhof
17:21,ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Ostbahnhof
17:21 (+8),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostbahnhof
17:25 (+18),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostbahnhof
