Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:25 (+20),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
12:25 (+20),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25 (+20),RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 (+20),RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstr
12:25 (+20),RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32 (+34),RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:32 (+35),RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:43 (+9),RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43 (+10),RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:48 (+1),RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstr
12:48,RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstraße
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+5),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73733,Berlin Ostbahnhof (ab 12:52),Berlin Friedrichstr
12:58,RE 73733,Berlin Ostbahnhof (ab 12:52),Berlin Friedrichstraße
13:09 (+20),RE 93023,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09 (+18),RE 93023,Senftenberg (ab 11:14),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12 (+1),RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:14 (+2),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:25 (+7),RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 (+7),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32 (+87),RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32 (+86),RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:48,RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstraße
13:48 (+2),RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstr
13:58 (+1),RE 73735,Berlin Ostbahnhof (ab 13:52),Berlin Friedrichstr
13:58,RE 73735,Berlin Ostbahnhof (ab 13:52),Berlin Friedrichstraße
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09,RE 93025,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 93025,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:14 (+1),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:25 (+5),RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25 (+5),RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:32 (+78),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:32 (+77),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:48,RE 93022,Berlin Zoologischer Garten (ab 14:40),Berlin Friedrichstr
14:58 (+10),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58 (+5),RE 73737,Berlin Ostbahnhof (ab 14:52),Berlin Friedrichstr
14:58,RE 73737,Berlin Ostbahnhof (ab 14:52),Berlin Friedrichstraße
15:07 (+7),RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:07 (+7),RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstr
15:09 (+20),RE 93027,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12 (+6),RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:12 (+6),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:25 (+21),RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25 (+21),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32 (+24),RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32 (+25),RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:32 (+24),RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32 (+25),RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32 (+24),RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32 (+25),RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32 (+24),RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32 (+25),RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32 (+24),RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32 (+25),RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstraße
15:32 (+24),RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32 (+25),RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstraße
15:32 (+24),RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:44 (+1),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstraße
15:48 (+2),RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:58 (+5),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58,RE 73739,Berlin Ostbahnhof (ab 15:52),Berlin Friedrichstraße
15:58 (+2),RE 73739,Berlin Ostbahnhof (ab 15:52),Berlin Friedrichstr
16:07 (+5),RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstraße
16:07 (+6),RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstr
16:09,RE 93029,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:09 Ausfall,RE 93029,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12 (+5),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12 (+5),RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:14 (+1),RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:25 (+2),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25 (+3),RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45 (+3),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstraße
16:48 Ausfall,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstr
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:49 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstr
16:58 (+4),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Berlin Ostbahnhof (ab 16:52),Berlin Friedrichstraße
16:58 (+2),RE 73741,Berlin Ostbahnhof (ab 16:52),Berlin Friedrichstr
17:07 (+9),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstr
17:07 (+10),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstraße
17:09 (+32),RE 93031,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09 (+31),RE 93031,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12 (+9),RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:12 (+7),RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14 (+23),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+9),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25 (+10),RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32 (+16),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32 (+16),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32 (+16),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32 (+16),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32 (+16),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32 (+16),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+16),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32 (+16),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstraße
17:32 (+16),RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45 (+7),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstr
17:45 (+7),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:48 Ausfall,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstr
17:49 (+14),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:49 (+13),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstr
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58 (+9),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
17:58,RE 73743,Berlin Ostbahnhof (ab 17:52),Berlin Friedrichstraße
17:58 (+1),RE 73743,Berlin Ostbahnhof (ab 17:52),Berlin Friedrichstr
18:09,RE 93033,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09,RE 93033,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:25 Ausfall,RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:32 (+59),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32 (+58),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:32 (+59),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32 (+58),RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
18:32 (+59),RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32 (+58),RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32 (+59),RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32 (+58),RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32 (+59),RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstraße
18:43 (+25),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43 (+24),RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstr
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58 (+6),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:58,RE 73745,Guben (ab 17:19),Berlin Friedrichstraße
18:58,RE 73745,Berlin Ostbahnhof (ab 18:52),Berlin Friedrichstr
18:58,RE 73745,Berlin Ostbahnhof (ab 18:52),Berlin Friedrichstraße
19:09 (+10),RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstr
19:09 (+10),RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:25 (+41),RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25 (+41),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32 (+50),RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32 (+49),RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:43 (+17),RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45 Ausfall,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstr
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58 (+5),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58,RE 73747,Berlin Ostbahnhof (ab 19:52),Berlin Friedrichstr
19:58,RE 73747,Berlin Ostbahnhof (ab 19:52),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:09 (+9),RE 93037,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09 (+9),RE 93037,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12 (+3),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25 (+25),RE 3132,Guben (ab 17:19),Berlin Friedrichstraße
20:25 (+21),RE 3132,Guben (ab 17:19),Berlin Friedrichstr
20:25 (+25),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32 (+19),RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32 (+23),RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32 (+19),RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32 (+23),RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32 (+19),RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
20:32 (+23),RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32 (+19),RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32 (+23),RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
20:32 (+19),RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32 (+23),RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32 (+19),RE 3133,Genthin (ab 20:44),Berlin Friedrichstraße
20:32 (+23),RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32 (+19),RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32 (+23),RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstr
20:32 (+19),RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstraße
20:32 (+23),RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:43 (+2),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:48 (+1),RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58 (+1),RE 73749,Berlin Ostbahnhof (ab 20:52),Berlin Friedrichstr
20:58,RE 73749,Berlin Ostbahnhof (ab 20:52),Berlin Friedrichstraße
21:09 (+9),RE 93039,Senftenberg (ab 19:14),Berlin Friedrichstr
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:25 (+43),RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25 (+42),RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32 (+9),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Friedrichstr
21:43 (+28),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstr
21:48,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:58 (+3),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:09 (+8),RE 93041,Senftenberg (ab 20:14),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12 (+1),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstraße
22:12 (+1),RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstr
22:13,BRB86510,Schongau (ab 05:28),Berlin Friedrichstraße (S)
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:16 (+2),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32 (+51),RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:32,RE 3137,Kunersdorf (ab 21:12),Berlin Friedrichstraße
22:32 (+51),RE 3137,Kunersdorf (ab 21:12),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:43 (+3),RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:53 (+1),RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Fürstenwalde(Spree) (ab 00:45),Berlin Friedrichstraße
