Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:19,RE 3348,Angermünde (an 14:28),Berlin Südkreuz
13:44,RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:14 (+2),RE 92372,Jüterbog (an 14:56),Berlin Südkreuz
14:24,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:41,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45,RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Südkreuz
15:01,RB 18520,Brieselang (an 15:42),Berlin Südkreuz
15:20,RE 3350,Angermünde (an 16:28),Berlin Südkreuz
15:44,RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49,RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:49,RE 3330,Eberswalde Hbf (an 16:47),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02,RB 18522,Brieselang (an 16:42),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:12,RE 92374,Oberhausen Hbf (an 22:25),Berlin Südkreuz
16:24,RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:41,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:45,RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
17:02,RB 18524,Brieselang (an 17:42),Berlin Südkreuz
17:04,RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:20,RE 3352,Angermünde (an 18:28),Berlin Südkreuz
17:44,RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:47 (+1),ICE 2522,Berlin Hbf (an 17:53),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55,FLX 1364,Hamburg Hbf (an 20:25),Berlin Südkreuz
18:02,RB 18526,Brieselang (an 18:42),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:12 (+1),RE 92376,Jüterbog (an 18:56),Berlin Südkreuz
18:24,RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:41,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45,RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
19:49,RE 3181,Rathenow (an 20:56),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Berlin-Spandau (an 20:22),Berlin Südkreuz
20:14 (+4),RE 92378,Jüterbog (an 20:56),Berlin Südkreuz
20:24,RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:41,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45,RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
21:02,RB 18532,Brieselang (an 21:42),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:10 Ausfall,EC 2570,Berlin Hbf (an 21:15),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:45,RE 3183,Berlin-Spandau (an 22:06),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:02,RB 18534,Albrechtshof (an 22:29),Berlin Südkreuz
22:24,RE 3320,Angermünde (an 23:32),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
