Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:57,RE 3719,Berlin-Wannsee (an 11:33),Berlin Ostkreuz
11:03,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Ostkreuz
11:03 (+1),RE 62015,Bad Kleinen (an 14:17),Berlin Ostkreuz
11:10,FEX93133,Flughafen BER (an 11:30),Berlin Ostkreuz
11:15,RE 73724,Erkner (an 11:30),Berlin Ostkreuz
11:20,RE 3115,Berlin-Spandau (an 11:54),Berlin Ostkreuz
11:24,IC 2270,Rostock Hbf (an 13:37),Berlin Ostkreuz
11:26,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:32,RE 73766,Erkner (an 11:48),Berlin Ostkreuz
11:33,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostkreuz
11:36,RB 18212,Oranienburg (an 12:11),Berlin Ostkreuz
11:38,FEX93135,Flughafen BER (an 12:00),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48,RB 61125,Löwenberg(Mark) (an 12:38),Berlin Ostkreuz
11:57,RE 3721,Berlin-Wannsee (an 12:33),Berlin Ostkreuz
12:03,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:03,RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:10,FEX93137,Flughafen BER (an 12:31),Berlin Ostkreuz
12:15,RE 73726,Erkner (an 12:30),Berlin Ostkreuz
12:20,RE 3117,Berlin-Spandau (an 12:54),Berlin Ostkreuz
12:26,RE 73773,Potsdam Hbf (an 13:05),Berlin Ostkreuz
12:32,RE 73768,Erkner (an 12:48),Berlin Ostkreuz
12:36 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Ostkreuz
12:36,RB 18214,Oranienburg (an 13:11),Berlin Ostkreuz
12:36,RE 52177,Elsterwerda (an 13:55),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:55),Berlin Ostkreuz
12:41,FEX93139,Flughafen BER (an 13:04),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48,RB 61127,Löwenberg(Mark) (an 13:38),Berlin Ostkreuz
12:57,RE 3723,Berlin-Wannsee (an 13:33),Berlin Ostkreuz
12:57 (+8),RE 62014,Flughafen BER (an 13:15),Berlin Ostkreuz
13:03,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostkreuz
13:03,RE 62019,Bad Kleinen (an 16:17),Berlin Ostkreuz
13:20,RE 3119,Berlin-Spandau (an 13:54),Berlin Ostkreuz
13:24 (+1),IC 2178,Rostock Hbf (an 15:37),Berlin Ostkreuz
13:26,RE 73775,Potsdam Hbf (an 14:05),Berlin Ostkreuz
13:33,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:36,RB 18216,Oranienburg (an 14:11),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,RB 61129,Löwenberg(Mark) (an 14:38),Berlin Ostkreuz
13:57,RE 3725,Berlin-Wannsee (an 14:33),Berlin Ostkreuz
14:03,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:03,RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:20,RE 3121,Berlin-Spandau (an 14:54),Berlin Ostkreuz
14:26,RE 73777,Potsdam Hbf (an 15:05),Berlin Ostkreuz
14:36 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Ostkreuz
14:36,RB 18218,Oranienburg (an 15:11),Berlin Ostkreuz
14:36,RE 52179,Elsterwerda (an 15:55),Berlin Ostkreuz
14:39,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,RB 61131,Löwenberg(Mark) (an 15:38),Berlin Ostkreuz
14:57,RE 3727,Berlin-Wannsee (an 15:33),Berlin Ostkreuz
15:03,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostkreuz
15:03,RE 62023,Lübstorf (an 18:12),Berlin Ostkreuz
15:20,RE 3123,Berlin-Spandau (an 15:54),Berlin Ostkreuz
15:24 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Ostkreuz
15:26,RE 73779,Potsdam Hbf (an 16:05),Berlin Ostkreuz
15:36,RB 18220,Oranienburg (an 16:11),Berlin Ostkreuz
15:39,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,RB 61133,Löwenberg(Mark) (an 16:38),Berlin Ostkreuz
15:57,RE 3729,Berlin-Wannsee (an 16:33),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:03,RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:09,FEX93153,Flughafen BER (an 16:30),Berlin Ostkreuz
16:20,RE 3125,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:26,RE 73781,Berlin-Wannsee (an 16:58),Berlin Ostkreuz
16:36,IC 2271,Berlin Gesundbrunnen Bhf (an 16:18),Berlin Ostkreuz
16:36,RB 18222,Oranienburg (an 17:11),Berlin Ostkreuz
16:36,RE 52271,Elsterwerda (an 17:55),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:40,FEX93155,Flughafen BER (an 17:04),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,RB 61135,Löwenberg(Mark) (an 17:38),Berlin Ostkreuz
16:57,RE 3731,Berlin Hbf (an 17:12),Berlin Ostkreuz
17:03,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostkreuz
17:03,RE 62027,Dorf Mecklenburg (an 20:26),Berlin Ostkreuz
17:09,FEX93157,Flughafen BER (an 17:30),Berlin Ostkreuz
17:20,RE 3127,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:24,IC 2174,Rostock Hbf (an 19:36),Berlin Ostkreuz
17:26,RE 73783,Berlin-Wannsee (an 17:58),Berlin Ostkreuz
17:36,RB 18224,Oranienburg (an 18:11),Berlin Ostkreuz
17:38,FEX93159,Flughafen BER (an 18:00),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48,RB 61137,Löwenberg(Mark) (an 18:38),Berlin Ostkreuz
17:48,RE 18444,Cottbus Hbf (an 18:56),Berlin Ostkreuz
17:48,RE 3126,Cottbus Hbf (an 18:56),Berlin Ostkreuz
17:57,RE 3733,Berlin-Wannsee (an 18:33),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:09,FEX93161,Flughafen BER (an 18:30),Berlin Ostkreuz
18:20,RE 3129,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:26,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:36,RB 18226,Oranienburg (an 19:11),Berlin Ostkreuz
18:37 (+9),IC 2273,Chemnitz Hbf (an 21:31),Berlin Ostkreuz
18:37,RE 18769,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:37,RE 52273,Elsterwerda (an 19:55),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:41,FEX93163,Flughafen BER (an 19:05),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,RB 61139,Löwenberg(Mark) (an 19:38),Berlin Ostkreuz
18:57,RE 3735,Berlin-Wannsee (an 19:33),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:03 (+1),RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:10,FEX93165,Flughafen BER (an 19:30),Berlin Ostkreuz
19:20,RE 3131,Berlin-Spandau (an 19:54),Berlin Ostkreuz
19:26 (+2),IC 2172,Rostock Hbf (an 21:36),Berlin Ostkreuz
19:26,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:36,RB 18228,Oranienburg (an 20:11),Berlin Ostkreuz
19:38,FEX93167,Flughafen BER (an 20:00),Berlin Ostkreuz
19:45,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,RB 61141,Löwenberg(Mark) (an 20:38),Berlin Ostkreuz
19:57,RE 3737,Berlin-Wannsee (an 20:33),Berlin Ostkreuz
20:03 (+3),RE 3732,Senftenberg (an 21:41),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:10,FEX93169,Flughafen BER (an 20:31),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:21),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:32,RE 73784,Erkner (an 20:48),Berlin Ostkreuz
20:39,FEX93171,Flughafen BER (an 21:05),Berlin Ostkreuz
20:39,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,RB 61143,Templin Stadt (an 22:18),Berlin Ostkreuz
20:57 (+14),RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
20:57 (+10),RE 62030,Flughafen BER (an 21:15),Berlin Ostkreuz
21:03 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:03,RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin Ostkreuz
21:10,FEX93173,Flughafen BER (an 21:30),Berlin Ostkreuz
21:15,RE 73744,Erkner (an 21:30),Berlin Ostkreuz
21:20,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:32,RE 73786,Erkner (an 21:48),Berlin Ostkreuz
21:39,FEX93175,Flughafen BER (an 22:01),Berlin Ostkreuz
21:39 (+30),RE 3134,Cottbus Hbf (an 22:55),Berlin Ostkreuz
21:46 (+34),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48,RB 61145,Templin Stadt (an 23:18),Berlin Ostkreuz
21:59,RE 3741,Bad Belzig (an 23:19),Berlin Ostkreuz
22:03,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:04,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:15,RE 73746,Erkner (an 22:30),Berlin Ostkreuz
22:20,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:45,RE 73827,Berlin Hbf (an 23:00),Berlin Ostkreuz
22:48,RB 61147,Templin Stadt (an 00:22),Berlin Ostkreuz
22:57,RE 62034,Flughafen BER (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
23:15,RE 73748,Erkner (an 23:30),Berlin Ostkreuz
23:19,RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:47,RE 73829,Berlin Hbf (an 00:01),Berlin Ostkreuz
