Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:47,RE 73759,Brandenburg Hbf (an 06:38),Berlin Zoologischer Garten
05:48,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Zoologischer Garten
05:49,ICE 100,Berlin Ostbahnhof (an 06:04),Berlin Zoologischer Garten
05:59,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Zoologischer Garten
06:08,RE 73719,Möser (an 07:34),Berlin Zoologischer Garten
06:08,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Zoologischer Garten
06:17 (+1),RE 3104,Cottbus Hbf (an 07:56),Berlin Zoologischer Garten
06:40,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Zoologischer Garten
06:43,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Zoologischer Garten
06:44,RE 3105,Berlin-Spandau (an 06:54),Berlin Zoologischer Garten
06:47,RE 73761,Brandenburg Hbf (an 07:38),Berlin Zoologischer Garten
06:53,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Zoologischer Garten
06:59,RE 18756,Cottbus Hbf (an 08:46),Berlin Zoologischer Garten
07:08,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:08,RE 33680,Brandenburg Hbf (an 07:53),Berlin Zoologischer Garten
07:08,RE 73721,Möser (an 08:34),Berlin Zoologischer Garten
07:08,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:17,RE 3106,Cottbus Hbf (an 08:55),Berlin Zoologischer Garten
07:30,RE 73807,Brandenburg Hbf (an 08:16),Berlin Zoologischer Garten
07:38 (+21),IC 2432,Emden Hbf (an 13:38),Berlin Zoologischer Garten
07:38 (+20),IC 2432,Emden Hbf (an 13:38),Berlin Zoologischer Garten Zoologischer 
07:40,RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Zoologischer Garten
07:44,RE 3107,Dallgow-Döberitz (an 08:02),Berlin Zoologischer Garten
07:47,RE 73763,Brandenburg Hbf (an 08:38),Berlin Zoologischer Garten
07:53,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Zoologischer Garten
08:08,RE 73723,Möser (an 09:34),Berlin Zoologischer Garten
08:08,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Zoologischer Garten
08:17,RE 3108,Cottbus Hbf (an 09:55),Berlin Zoologischer Garten
08:30,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Zoologischer Garten
08:30,RE 73809,Brandenburg Hbf (an 09:16),Berlin Zoologischer Garten
08:33,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin Zoologischer Garten
08:40,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Zoologischer Garten
08:44,RE 3109,Berlin-Spandau (an 08:54),Berlin Zoologischer Garten
08:47,RE 73765,Brandenburg Hbf (an 09:38),Berlin Zoologischer Garten
08:55,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Zoologischer Garten
09:08,RE 73725,Möser (an 10:34),Berlin Zoologischer Garten
09:08,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:17,RE 3110,Cottbus Hbf (an 10:55),Berlin Zoologischer Garten
09:30,RE 73808,Berlin Ostbahnhof (an 09:46),Berlin Zoologischer Garten
09:30,RE 73811,Brandenburg Hbf (an 10:16),Berlin Zoologischer Garten
09:33,RE 62008,Flughafen BER (an 10:15),Berlin Zoologischer Garten
09:40 (+5),RE 3712,Senftenberg (an 11:41),Berlin Zoologischer Garten
09:44 (+9),RE 3111,Dallgow-Döberitz (an 10:02),Berlin Zoologischer Garten
09:47,RE 73767,Brandenburg Hbf (an 10:38),Berlin Zoologischer Garten
09:52,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:59,RE 18759,Bad Belzig (an 10:54),Berlin Zoologischer Garten
10:08,RE 73727,Möser (an 11:34),Berlin Zoologischer Garten
10:08,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:17 (+5),RE 3112,Cottbus Hbf (an 11:55),Berlin Zoologischer Garten
10:20 (+33),RE 3717,Dessau Hbf (an 11:53),Berlin Zoologischer Garten
10:33,RE 62010,Flughafen BER (an 11:15),Berlin Zoologischer Garten
10:40,RE 3714,Senftenberg (an 12:41),Berlin Zoologischer Garten
10:44 (+16),RE 3113,Dallgow-Döberitz (an 11:02),Berlin Zoologischer Garten
10:47,RE 73769,Brandenburg Hbf (an 11:38),Berlin Zoologischer Garten
10:53,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
11:07,RE 73729,Möser (an 12:34),Berlin Zoologischer Garten
11:08,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:17,RE 3114,Cottbus Hbf (an 12:55),Berlin Zoologischer Garten
11:20 (+11),RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:26,RE 62015,Elstal (an 11:52),Berlin Zoologischer Garten
11:33,RE 62012,Flughafen BER (an 12:15),Berlin Zoologischer Garten
11:40 (+1),RE 3716,Senftenberg (an 13:41),Berlin Zoologischer Garten
11:44,RE 3115,Berlin-Spandau (an 11:54),Berlin Zoologischer Garten
11:47,RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 73731,Möser (an 13:34),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:17 (+3),RE 3116,Cottbus Hbf (an 13:55),Berlin Zoologischer Garten
12:20 (+25),RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:33,RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:40 (+1),RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
12:44,RE 3117,Dallgow-Döberitz (an 13:02),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
13:08,RE 73733,Möser (an 14:34),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:17 (+33),RE 3118,Cottbus Hbf (an 14:55),Berlin Zoologischer Garten
13:20 (+12),RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40 (+2),RE 3720,Senftenberg (an 15:41),Berlin Zoologischer Garten
13:44 (+14),RE 3119,Dallgow-Döberitz (an 14:02),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
14:08,RE 33694,Brandenburg Hbf (an 14:53),Berlin Zoologischer Garten
14:08,RE 73735,Möser (an 15:34),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:17 (+8),RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:20 (+10),RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:26,RE 62021,Elstal (an 14:52),Berlin Zoologischer Garten
14:30,RE 1,Göttingen (an 22:50),Berlin Zoologischer Garten
14:30,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30,RE 73815,Brandenburg Hbf (an 15:16),Berlin Zoologischer Garten
14:33,RE 62018,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:40 (+3),RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
14:44 (+8),RE 3121,Dallgow-Döberitz (an 15:02),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:56 (+1),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Zoologischer Garten
15:08,RE 73737,Möser (an 16:34),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:17 (+2),RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:20 (+14),RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:26,RE 62023,Elstal (an 15:52),Berlin Zoologischer Garten
15:30,RE 69010,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:30,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 73817,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40 (+4),RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44,RE 3123,Dallgow-Döberitz (an 16:02),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:56,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Zoologischer Garten
16:07,RE 73739,Möser (an 17:34),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:17 (+3),RE 3124,Cottbus Hbf (an 17:55),Berlin Zoologischer Garten
16:20 (+34),RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:30,RE 17454,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:30,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:31,RE 73819,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 (+1),RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44,RE 3125,Dallgow-Döberitz (an 17:02),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Zoologischer Garten
16:56 (+4),RE 18764,Cottbus Hbf (an 18:46),Berlin Zoologischer Garten
16:59 (+19),RE 18761,Bad Belzig (an 17:58),Berlin Zoologischer Garten
17:08,RE 73741,Möser (an 18:34),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:17 (+5),RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:20 (+15),RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:26,RE 62027,Elstal (an 17:52),Berlin Zoologischer Garten
17:30,RE 33823,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73821,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40 (+13),RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:44 (+14),RE 3127,Dallgow-Döberitz (an 18:02),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
18:07,RE 73743,Möser (an 19:34),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:17 (+3),RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:20 (+10),RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:30,RE 26078,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73823,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:36 (+39),IC 2431,Cottbus Hbf (an 20:12),Berlin Zoologischer Garten
18:36 (+39),IC 2431,Cottbus Hbf (an 20:12),Berlin Zoologischer Garten Zoologischer 
18:36,RE 62431,Cottbus Hbf (an 20:12),Berlin Zoologischer Garten
18:40 (+1),RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44,RE 3129,Dallgow-Döberitz (an 19:02),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:59,RE 18765,Bad Belzig (an 19:58),Berlin Zoologischer Garten
19:08,RE 73745,Möser (an 20:34),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:17 (+6),RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:20,RE 3735,Berlin-Wannsee (an 19:33),Berlin Zoologischer Garten
19:33,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Zoologischer Garten
19:40 (+21),RE 3732,Senftenberg (an 21:41),Berlin Zoologischer Garten
19:44,RE 3131,Dallgow-Döberitz (an 20:02),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Möser (an 21:34),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:17,RE 3132,Cottbus Hbf (an 21:55),Berlin Zoologischer Garten
20:20 (+4),RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:28,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Zoologischer Garten
20:33,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Zoologischer Garten
20:36 (+3),ICE 2929,Kassel-Wilhelmshöhe (an 23:29),Berlin Zoologischer Garten
20:36 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin Zoologischer Garten Zoologischer 
20:36 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin Zoologischer Garten
20:40 (+20),RE 3734,Cottbus Hbf (an 22:30),Berlin Zoologischer Garten
20:42,RE 3133,Dallgow-Döberitz (an 21:00),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:07,RE 73749,Möser (an 22:34),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+46),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:12 (+46),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten Zoologischer 
21:17,RE 3134,Cottbus Hbf (an 22:55),Berlin Zoologischer Garten
21:20 (+18),RE 3739,Dessau Hbf (an 22:52),Berlin Zoologischer Garten
21:20,RE 7,Berlin-Wannsee (an 21:33),Berlin Zoologischer Garten
21:22,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Zoologischer Garten
21:26,RE 62035,Elstal (an 21:52),Berlin Zoologischer Garten
21:31 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Zoologischer Garten
21:33,RE 62032,Flughafen BER (an 22:15),Berlin Zoologischer Garten
21:44 (+4),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Zoologischer Garten
21:47,RE 73791,Möser (an 23:21),Berlin Zoologischer Garten
