Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:10,RB 56801,Schwerin Hbf (an 07:48),Berlin Hbf
05:14,RE 4351,Berlin Südkreuz (an 05:23),Berlin Hbf
05:14,RE 5,Stuttgart Hbf (an 08:23),Berlin Hbf
05:15,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:16,RE 73753,Erkner (an 05:48),Berlin Hbf
05:22,RE 3302,Stralsund Hbf (an 08:45),Berlin Hbf
05:22,RE 91433,Greifswald (an 08:19),Berlin Hbf
05:24,RE 73758,Brandenburg Hbf (an 06:19),Berlin Hbf
05:25,RE 62003,Berlin-Spandau (an 05:38),Berlin Hbf
05:26,RE 3102,Cottbus Hbf (an 06:56),Berlin Hbf
05:27,ICE 593,München Hbf (an 14:03),Berlin Hbf
05:28 (+1),ICE 946,Essen Hbf (an 09:37),Berlin Hbf
05:28 (+1),ICE 956,Düsseldorf Hbf (an 10:04),Berlin Hbf
05:32,RE 3341,Berlin Südkreuz (an 05:39),Berlin Hbf
05:33 (+2),ICE 1158,Bonn Hbf (an 10:08),Berlin Hbf
05:33,ICE 608,Hamburg Hbf (an 08:15),Berlin Hbf
05:36 (+2),ICE 1501,München Hbf (an 09:38),Berlin Hbf
05:37,RE 3103,Hennigsdorf(b Berlin) (an 06:23),Berlin Hbf
05:42 (+1),ICE 2912,Nürnberg Hbf (an 10:58),Berlin Hbf
05:43,RE 62000,Baruth(Mark) (an 06:36),Berlin Hbf
05:45,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:46,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:47,RB 62050,Berlin-Spandau (an 05:59),Berlin Hbf
05:52 (+1),ICE 701,München Hbf (an 10:42),Berlin Hbf
05:54,RE 3167,Schorndorf (an 17:09),Berlin Hbf
05:58,RB 18500,Lübben(Spreewald) (an 07:08),Berlin Hbf
05:58,RE 20,Cottbus Hbf (an 23:01),Berlin Hbf
06:01,RE 73718,Magdeburg Hbf (an 08:05),Berlin Hbf
06:05 (+14),ICE 1541,Berlin Südkreuz (an 06:10),Berlin Hbf
06:07,RE 3164,Berlin Südkreuz (an 06:13),Berlin Hbf
06:12,RJ 251,Villach Hbf (an 18:27),Berlin Hbf
06:12,RJX 251,Villach Hbf (an 18:27),Berlin Hbf
06:14 (+26),ICE 240,Amsterdam Centraal (an 12:03),Berlin Hbf
06:14,RB 62051,Berlin Südkreuz (an 06:21),Berlin Hbf
06:15,RE 3503,Sargans (an 22:24),Berlin Hbf
06:23,RE 3342,Schwedt(Oder) (an 07:55),Berlin Hbf
06:24,RE 73760,Brandenburg Hbf (an 07:19),Berlin Hbf
06:25,RE 62005,Berlin-Spandau (an 06:35),Berlin Hbf
06:26,RE 3104,Cottbus Hbf (an 07:57),Berlin Hbf
06:29 (+1),ICE 279,Interlaken Ost (an 15:59),Berlin Hbf
06:29 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:33 (+10),ICE 904,Berlin Gesundbrunnen (an 06:37),Berlin Hbf
06:36 (+2),ICE 1003,München Hbf (an 10:37),Berlin Hbf
06:37,ICE 1604,Berlin Gesundbrunnen (an 10:31),Berlin Hbf
06:37,ICE 1704,Hamburg Hbf (an 09:11),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:37,RE 73755,Erkner (an 07:11),Berlin Hbf
06:40,RE 3301,Lutherstadt Wittenberg Hbf (an 08:07),Berlin Hbf
06:44,RE 62002,Elsterwerda (an 08:31),Berlin Hbf
06:46 (+22),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Berlin Ostbahnhof (an 06:56),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:48,RB 62052,Berlin-Spandau (an 06:59),Berlin Hbf
06:51,ICE 1272,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin Hbf
06:54,RE 3147,Berlin-Spandau (an 07:04),Berlin Hbf
06:58 (+2),ICE 938,Ostseebad Binz (an 10:33),Berlin Hbf
06:59,RE 73715,Erkner (an 07:31),Berlin Hbf
07:00,RB 18502,Lübbenau(Spreewald) (an 08:15),Berlin Hbf
07:01,RE 73720,Genthin (an 08:18),Berlin Hbf
07:04 (+1),ICE 654,Bonn Hbf (an 11:39),Berlin Hbf
07:06 (+12),ICE 9590,Paris Est (an 14:51),Berlin Hbf
07:09,RE 3146,Falkenberg(Elster) (an 08:44),Berlin Hbf
07:10 (+3),ICE 1548,Köln Hbf (an 12:09),Berlin Hbf
07:10,RB 56803,Schwerin Hbf (an 09:48),Berlin Hbf
07:14,RE 4353,Berlin Südkreuz (an 07:23),Berlin Hbf
07:15,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:20 (+1),ICE 795,Karlsruhe Hbf (an 13:17),Berlin Hbf
07:22,RE 3304,Stralsund Hbf (an 10:44),Berlin Hbf
07:24,RE 62007,Elstal (an 07:53),Berlin Hbf
07:24,RE 73762,Brandenburg Hbf (an 08:23),Berlin Hbf
07:26,RE 3106,Cottbus Hbf (an 08:56),Berlin Hbf
07:27 (+6),ICE 595,München Hbf (an 16:05),Berlin Hbf
07:28 (+9),RJ 171,Praha hl.n. (an 11:25),Berlin Hbf
07:32,RE 3343,Luckenwalde (an 08:27),Berlin Hbf
07:36 (+5),IC 2274,Rostock Hbf (an 09:37),Berlin Hbf
07:36 (+20),ICE 1503,München Hbf (an 11:31),Berlin Hbf
07:37,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Hbf
07:37,RE 73757,Erkner (an 08:11),Berlin Hbf
07:38 (+7),ICE 606,Hamburg-Altona (an 10:24),Berlin Hbf
07:43,RE 62004,Baruth(Mark) (an 08:36),Berlin Hbf
07:46 (+1),ICE 944,Essen Hbf (an 11:37),Berlin Hbf
07:46 (+1),ICE 954,Düsseldorf Hbf (an 12:04),Berlin Hbf
07:46,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:46,RE 7,Karlsruhe Hbf (an 21:26),Berlin Hbf
07:48,RB 62054,Berlin-Spandau (an 07:59),Berlin Hbf
07:52 (+9),ICE 703,München Hbf (an 12:42),Berlin Hbf
07:54,RE 3169,Stendal Hbf (an 09:30),Berlin Hbf
07:59,RE 73717,Erkner (an 08:31),Berlin Hbf
08:00 (+4),ICE 1131,Saarbrücken Hbf (an 14:23),Berlin Hbf
08:00,RB 18504,Lübbenau(Spreewald) (an 09:15),Berlin Hbf
08:01,RE 73722,Magdeburg Hbf (an 10:05),Berlin Hbf
08:07,RE 3166,Jüterbog (an 08:54),Berlin Hbf
08:10 (+1),ICE 698,Berlin Gesundbrunnen (an 08:14),Berlin Hbf
08:14,RB 62055,Berlin Südkreuz (an 08:21),Berlin Hbf
08:15,RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:16 (+9),ICE 148,Amsterdam Centraal (an 14:03),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:21 (+6),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Hbf
08:23,RE 3344,Schwedt(Oder) (an 09:55),Berlin Hbf
08:24,RE 73764,Brandenburg Hbf (an 09:19),Berlin Hbf
08:25,RE 62009,Elstal (an 08:49),Berlin Hbf
08:26 (+9),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26 (+3),IC 2835,Dresden Hbf (an 10:27),Berlin Hbf
08:26,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:27 (+6),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29 (+15),ICE 505,München Hbf (an 13:02),Berlin Hbf
08:31 (+2),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 (+14),ICE 1005,München Hbf (an 12:37),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:37,RE 73759,Erkner (an 09:11),Berlin Hbf
08:39,DRF 1320,Köln Hbf (an 13:49),Berlin Hbf
08:40,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Hbf
08:44,RE 62006,Elsterwerda (an 10:31),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46 (+2),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:47,RB 56800,Berlin Südkreuz (an 08:53),Berlin Hbf
08:48,RB 62056,Wustermark (an 09:18),Berlin Hbf
08:54,RE 3149,Rathenow (an 09:54),Berlin Hbf
08:55,ICE 841,Berlin Ostbahnhof (an 09:03),Berlin Hbf
08:58 (+1),ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
08:59,RE 73719,Erkner (an 09:31),Berlin Hbf
09:00,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Hbf
09:01,RE 73724,Genthin (an 10:18),Berlin Hbf
09:04 (+9),ICE 642,Essen Hbf (an 12:38),Berlin Hbf
09:04 (+9),ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
09:05,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09,ICE 1052,Münster(Westf)Hbf (an 12:31),Berlin Hbf
09:09,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Hbf
09:10,RB 56805,Schwerin Hbf (an 11:48),Berlin Hbf
09:14,RB 62057,Berlin Südkreuz (an 09:21),Berlin Hbf
09:14 (+7),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:20 (+31),ICE 541,Berlin Ostbahnhof (an 09:28),Berlin Hbf
09:20,ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 13:52),Berlin Hbf
09:22,RE 3306,Stralsund Hbf (an 12:44),Berlin Hbf
09:24,RE 73766,Brandenburg Hbf (an 10:19),Berlin Hbf
09:26,RE 3110,Cottbus Hbf (an 10:56),Berlin Hbf
09:27 (+2),ICE 1104,Berlin Gesundbrunnen (an 09:31),Berlin Hbf
09:27 (+1),ICE 2921,München Hbf (an 18:03),Berlin Hbf
09:27,ICE 597,München Hbf (an 18:03),Berlin Hbf
09:27,RE 62011,Elstal (an 09:55),Berlin Hbf
09:28 (+8),RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:32,RE 3345,Luckenwalde (an 10:27),Berlin Hbf
09:36 (+7),ICE 1505,München Hbf (an 13:31),Berlin Hbf
09:37,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:37,RE 73761,Erkner (an 10:11),Berlin Hbf
09:38 (+13),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+6),ICE 2802,Hannover Hbf (an 13:32),Berlin Hbf
09:38 (+5),ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:41 (+5),ICE 2822,Hannover Hbf (an 12:32),Berlin Hbf
09:41 (+5),ICE 676,Berlin Ostbahnhof (an 09:51),Berlin Hbf
09:43,RE 62008,Baruth(Mark) (an 10:36),Berlin Hbf
09:46 (+1),ICE 942,Essen Hbf (an 13:37),Berlin Hbf
09:46 (+1),ICE 952,Düsseldorf Wehrhahn (an 14:04),Berlin Hbf
09:46,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47,RB 62058,Berlin-Spandau (an 09:59),Berlin Hbf
09:54 (+4),ICE 91,Wien Hbf (an 17:47),Berlin Hbf
09:54,RE 3171,Stendal Hbf (an 11:30),Berlin Hbf
09:59,RE 73721,Erkner (an 10:31),Berlin Hbf
10:00,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:01 (+1),ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:01,RE 73726,Magdeburg Hbf (an 12:05),Berlin Hbf
10:04 (+2),ICE 1041,Berlin Südkreuz (an 10:09),Berlin Hbf
10:07,RE 3168,Jüterbog (an 10:54),Berlin Hbf
10:14,RB 62059,Berlin Südkreuz (an 10:22),Berlin Hbf
10:14,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:15,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:16 (+612),ICE 146,Amsterdam Centraal (an 16:03),Berlin Hbf
10:19 (+12),ICE 1155,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+45),ICE 2801,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:20 (+46),ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:20 (+46),ICE 853,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:22,RB 21857,Berlin Südkreuz (an 10:29),Berlin Hbf
10:23,RE 3346,Schwedt(Oder) (an 11:55),Berlin Hbf
10:24,RE 73768,Brandenburg Hbf (an 11:19),Berlin Hbf
10:25,RE 62013,Berlin-Spandau (an 10:35),Berlin Hbf
10:26,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:27 (+4),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:29 (+32),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:31 (+4),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+12),ICE 1007,München Hbf (an 14:37),Berlin Hbf
10:37,RB 21859,Berlin Südkreuz (an 10:44),Berlin Hbf
10:37,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:37,RE 73763,Erkner (an 11:11),Berlin Hbf
10:38 (+1),ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:38 (+5),ICE 2600,Hamburg Hbf (an 13:12),Berlin Hbf
10:40,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Hbf
10:42 (+7),ICE 996,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:44,RE 62010,Elsterwerda (an 12:31),Berlin Hbf
10:46,RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:46 (+3),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:47,RB 56802,Berlin Südkreuz (an 10:53),Berlin Hbf
10:48,RB 62060,Berlin-Spandau (an 10:59),Berlin Hbf
10:52,RB 21861,Berlin Südkreuz (an 10:59),Berlin Hbf
10:54,RE 3151,Berlin-Spandau (an 11:04),Berlin Hbf
10:58 (+14),ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
10:59,RE 73723,Erkner (an 11:31),Berlin Hbf
11:00,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Hbf
11:01,RE 73728,Genthin (an 12:18),Berlin Hbf
11:04 (+3),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
11:04 (+3),ICE 650,Bonn Hbf (an 15:38),Berlin Hbf
11:05 (+3),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:07,RB 21863,Berlin Südkreuz (an 11:14),Berlin Hbf
11:09,RE 3150,Jüterbog (an 11:56),Berlin Hbf
11:10,RB 56807,Schwerin Hbf (an 13:48),Berlin Hbf
11:14,RB 62061,Berlin Südkreuz (an 11:21),Berlin Hbf
11:14 (+5),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:20 (+31),ICE 543,Berlin Ostbahnhof (an 11:28),Berlin Hbf
11:20 (+1),ICE 799,Karlsruhe Hbf (an 17:19),Berlin Hbf
11:22,RB 21865,Flughafen BER (an 11:45),Berlin Hbf
11:22,RE 3308,Stralsund Hbf (an 14:44),Berlin Hbf
11:24,RE 73770,Brandenburg Hbf (an 12:19),Berlin Hbf
11:26,RE 3114,Cottbus Hbf (an 12:56),Berlin Hbf
11:27 (+2),ICE 1102,Berlin Gesundbrunnen (an 11:31),Berlin Hbf
11:27 (+47),ICE 599,München Hbf (an 20:03),Berlin Hbf
11:27,RE 62015,Elstal (an 11:53),Berlin Hbf
11:28 (+2),RJ 175,Sturovo (an 21:24),Berlin Hbf
11:32,RE 3347,Luckenwalde (an 12:27),Berlin Hbf
11:36 (+4),ICE 1507,München Hbf (an 15:31),Berlin Hbf
11:37 (+60),ICE 2826,Hamburg-Altona (an 14:24),Berlin Hbf
11:37 (+61),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RB 21867,Flughafen BER (an 12:00),Berlin Hbf
11:37,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:37,RE 73765,Erkner (an 12:11),Berlin Hbf
11:38 (+2),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:41,ICE 1156,Bonn Hbf (an 16:18),Berlin Hbf
11:42,ICE 378,Berlin Ostbahnhof (an 11:50),Berlin Hbf
11:42,RE 62012,Baruth(Mark) (an 12:36),Berlin Hbf
11:46 (+21),ICE 940,Essen Hbf (an 15:37),Berlin Hbf
11:46 (+21),ICE 950,Düsseldorf Hbf (an 16:04),Berlin Hbf
11:46,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RB 62062,Berlin-Spandau (an 11:59),Berlin Hbf
11:51 (+5),ICE 707,München Hbf (an 16:42),Berlin Hbf
11:52 (+13),ICE 1162,Berlin Gesundbrunnen (an 11:56),Berlin Hbf
11:52,RB 21869,Flughafen BER (an 12:14),Berlin Hbf
11:55,RE 3173,Stendal Hbf (an 13:30),Berlin Hbf
11:59,RE 73725,Erkner (an 12:31),Berlin Hbf
12:00,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Hbf
12:01,RE 73730,Magdeburg Hbf (an 14:05),Berlin Hbf
12:02 (+9),ICE 1135,Frankfurt(M) Flughafen Regionalbf (an 16:20),Berlin Hbf
12:02 (+9),ICE 2911,Frankfurt(M) Flughafen Regionalbf (an 16:20),Berlin Hbf
12:07,RB 21871,Flughafen BER (an 12:29),Berlin Hbf
12:07,RE 3170,Jüterbog (an 12:54),Berlin Hbf
12:12 (+8),ICE 802,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:14,RB 62063,Berlin Südkreuz (an 12:21),Berlin Hbf
12:14,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:16 (+15),ICE 144,Amsterdam Centraal (an 18:03),Berlin Hbf
12:20 (+63),ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:20 (+63),ICE 855,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:22,RB 21873,Berlin Südkreuz (an 12:29),Berlin Hbf
12:23,RE 3348,Schwedt(Oder) (an 13:55),Berlin Hbf
12:24,RE 62017,Elstal (an 12:49),Berlin Hbf
12:24,RE 73772,Brandenburg Hbf (an 13:19),Berlin Hbf
12:26 (+11),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26 (+19),ICE 1602,Berlin Gesundbrunnen (an 12:31),Berlin Hbf
12:26,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:29,ICE 2817,Frankfurt(M) Flughafen Regionalbf (an 16:20),Berlin Hbf
12:29 (+6),ICE 509,München Hbf (an 17:02),Berlin Hbf
12:30 (+3),ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:30 (+1),ICE 2608,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 (+80),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+19),ICE 1009,München Hbf (an 16:37),Berlin Hbf
12:37 (+16),ICE 2910,Berlin Gesundbrunnen (an 12:43),Berlin Hbf
12:37,RB 21875,Berlin Südkreuz (an 12:44),Berlin Hbf
12:37,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:37,RE 73767,Berlin Ostbahnhof (an 12:46),Berlin Hbf
12:38,DRF 1324,Köln Hbf (an 17:49),Berlin Hbf
12:40,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Hbf
12:42 (+10),ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:44,RE 62014,Elsterwerda (an 14:31),Berlin Hbf
12:46 (+1),ICE 2928,Essen Hbf (an 16:39),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46 (+3),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:47,RB 56804,Berlin Südkreuz (an 12:53),Berlin Hbf
12:48,RB 62064,Berlin-Spandau (an 12:59),Berlin Hbf
12:52,RB 21877,Berlin Südkreuz (an 12:59),Berlin Hbf
12:54,RE 3153,Berlin-Spandau (an 13:04),Berlin Hbf
12:58 (+48),ICE 932,Ostseebad Binz (an 16:41),Berlin Hbf
12:59,RE 73727,Erkner (an 13:31),Berlin Hbf
13:00,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Hbf
13:01,RE 73732,Genthin (an 14:18),Berlin Hbf
13:04 (+9),ICE 548,Essen Hbf (an 16:39),Berlin Hbf
13:04 (+9),ICE 558,Bonn Hbf (an 17:38),Berlin Hbf
13:05 (+7),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:07,RB 21879,Berlin Südkreuz (an 13:14),Berlin Hbf
13:09,RE 3152,Jüterbog (an 13:56),Berlin Hbf
13:10,RB 56809,Schwerin Hbf (an 15:48),Berlin Hbf
13:13 (+1),ICE 1050,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:14,RB 62065,Berlin Südkreuz (an 13:21),Berlin Hbf
13:14 (+5),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:20 (+14),ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 (+2),ICE 993,Frankfurt(M) Flughafen Fernbahnhof (an 17:52),Berlin Hbf
13:22,RE 3310,Stralsund Hbf (an 16:44),Berlin Hbf
13:24,RE 73774,Brandenburg Hbf (an 14:19),Berlin Hbf
13:26,RE 3118,Cottbus Hbf (an 14:56),Berlin Hbf
13:27 (+10),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 Ausfall,ICE 691,München Hbf (an 22:03),Berlin Hbf
13:27,RE 62019,Elstal (an 13:55),Berlin Hbf
13:28 (+1),RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31,DRF 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:32,RE 3349,Berlin-Lichterfelde Ost (an 13:50),Berlin Hbf
13:36 (+2),ICE 1509,München Hbf (an 17:31),Berlin Hbf
13:37,RB 21883,Berlin Südkreuz (an 13:44),Berlin Hbf
13:37,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:37,RE 73769,Berlin Ostbahnhof (an 13:46),Berlin Hbf
13:38 (+11),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+13),IC 2812,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+44),ICE 2834,Hamburg-Altona (an 16:24),Berlin Hbf
13:38 (+44),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42,ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:43,RE 62016,Baruth(Mark) (an 14:36),Berlin Hbf
13:46 (+1),ICE 848,Essen Hbf (an 17:37),Berlin Hbf
13:46 (+1),ICE 858,Düsseldorf Wehrhahn (an 18:04),Berlin Hbf
13:46,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 62066,Berlin-Spandau (an 13:59),Berlin Hbf
13:52,RB 21885,Berlin Südkreuz (an 13:59),Berlin Hbf
13:54 (+1),ICE 93,Wien Hbf (an 21:47),Berlin Hbf
13:54,RE 3175,Stendal Hbf (an 15:30),Berlin Hbf
13:59,RE 73729,Erkner (an 14:31),Berlin Hbf
14:00 (+1),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Hbf
14:01,RE 73734,Magdeburg Hbf (an 16:05),Berlin Hbf
14:04 (+23),ICE 1043,Berlin Südkreuz (an 14:09),Berlin Hbf
14:07,RB 21887,Berlin Südkreuz (an 14:14),Berlin Hbf
14:07,RE 3172,Jüterbog (an 14:54),Berlin Hbf
14:14,RB 62067,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
