Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
01:47,RE 62042,Flughafen BER (an 02:21),Berlin Hbf
01:47,RE 93042,Schönefeld(bei Berlin) (an 02:15),Berlin Hbf
02:03,RE 3364,Eberswalde Hbf (an 02:43),Berlin Hbf
02:14,RE 93047,Berlin-Spandau (an 02:29),Berlin Hbf
02:15,RE 62047,Berlin-Spandau (an 02:31),Berlin Hbf
02:20 (+7),RE 3703,Bad Belzig (an 03:23),Berlin Hbf
02:20,RE 7,Berlin-Wannsee (an 10:33),Berlin Hbf
02:37,RE 3143,Frankfurt(Oder) (an 03:54),Berlin Hbf
02:37,RE 73798,Frankfurt(Oder) (an 03:54),Berlin Hbf
02:45,RE 62046,Flughafen BER (an 03:16),Berlin Hbf
02:45,RE 93046,Berlin Ostbahnhof (an 02:54),Berlin Hbf
02:59,RE 93043,Nauen (an 03:56),Berlin Hbf
03:08,RE 73755,Magdeburg Hbf (an 05:08),Berlin Hbf
03:15,FEX19801,Flughafen BER (an 03:46),Berlin Hbf
03:15,FEX93185,Berlin Ostbahnhof (an 03:25),Berlin Hbf
03:29,FEX19803,Flughafen BER (an 04:00),Berlin Hbf
03:45,RE 62044,Flughafen BER (an 04:17),Berlin Hbf
03:45,RE8,Elsterwerda (an 21:39),Berlin Hbf
03:51,FEX19805,Flughafen BER (an 04:30),Berlin Hbf (Tiefgeschoß)
04:11,RE 1,Jena-Göschwitz (an 18:26),Berlin Hbf
04:19,RE 62001,Schwerin Hbf (an 06:58),Berlin Hbf
04:19,RE 92915,Schwerin Hbf (an 06:58),Berlin Hbf
04:19,RE 93001,Wismar (an 07:26),Berlin Hbf
04:21,FEX19807,Flughafen BER (an 05:00),Berlin Hbf (Tiefgeschoß)
04:24,ICE 646,Essen Hbf (an 08:37),Berlin Hbf
04:26,RE 3302,Stralsund Hbf (an 07:44),Berlin Hbf
04:30,ICE 501,München Hbf (an 09:17),Berlin Hbf (Tiefgeschoß)
04:30 (+1),ICE 501,München Hbf (an 09:17),Berlin Hbf
04:33,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Hbf
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf (Tiefgeschoß)
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:51,FEX19809,Flughafen BER (an 05:30),Berlin Hbf (Tiefgeschoß)
05:00,ICE 593,München Hbf (an 13:13),Berlin Hbf (Tiefgeschoß)
05:00 (+26),ICE 593,München Hbf (an 13:13),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf (Tiefgeschoß)
05:05,RE4,Hamburg Hbf (an 21:43),Berlin Hbf
05:07,RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:12 (+1),RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf (Tiefgeschoß)
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf (Tiefgeschoß)
05:14 (+1),RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:14,RE 73801,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:19,RE 62003,Schwerin Hbf (an 07:57),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf (Tiefgeschoß)
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:26 (+3),ICE 277,Freiburg(Breisgau) Hbf (an 13:02),Berlin Hbf
05:26,ICE 277,Freiburg(Breisgau) Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
05:28,ICE 946,Essen Hbf (an 09:34),Berlin Hbf
05:28,ICE 956,Düsseldorf Hbf (an 10:01),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf (Tiefgeschoß)
05:31 (+1),RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,ICE 1158,Bonn Hbf (an 10:15),Berlin Hbf
05:32 (+1),RE 3340,Angermünde (an 06:28),Berlin Hbf
05:32,RE 3340,Angermünde (an 06:28),Berlin Hbf (Tiefgeschoß)
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:37,RE 3103,Nauen (an 06:23),Berlin Hbf
05:41,ICE 100,Berlin Ostbahnhof (an 05:48),Berlin Hbf
05:41 (+47),RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:45 (+3),RE 3704,Senftenberg (an 07:42),Berlin Hbf
05:45,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:47,RE 3504,St. Gallen(CH) (an 22:34),Berlin Hbf
05:47,RE 3504,St. Gallen(CH) (an 22:34),Berlin Hbf (Tiefgeschoß)
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf (Tiefgeschoß)
05:50,RB 18140,Berlin Zoologischer Garten (an 05:55),Berlin Hbf
05:51 (+1),EC 41,Warszawa Wschodnia (an 11:32),Berlin Hbf
05:51,FEX19813,Flughafen BER (an 06:30),Berlin Hbf (Tiefgeschoß)
05:57 (+1),RE 3167,Rathenow (an 06:56),Berlin Hbf
05:57,RE 92101,Berlin-Spandau (an 06:06),Berlin Hbf (Tiefgeschoß)
05:57,RE 92101,Berlin-Spandau (an 06:06),Berlin Hbf
06:00 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:00,ICE 1001,München Hbf (an 10:02),Berlin Hbf (Tiefgeschoß)
06:00,ICE 2533,Freiburg(Breisgau) Hbf (an 19:00),Berlin Hbf (Tiefgeschoß)
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 90393,Magdeburg Hbf (an 07:47),Berlin Hbf
06:06 (+3),IC 240,Amsterdam Centraal (an 12:00),Berlin Hbf
06:10,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:12 (+1),RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RB 18502,Nauen (an 06:51),Berlin Hbf (Tiefgeschoß)
06:12,RE 13050,Berlin Südkreuz (an 06:20),Berlin Hbf (Tiefgeschoß)
06:12 (+1),RE 3503,Berlin Südkreuz (an 06:20),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:15,IC 257,Bad Schandau (an 08:34),Berlin Hbf
06:15,RE 27,Berlin Hbf (an 21:54),Berlin Hbf (Tiefgeschoß)
06:15,RE 50257,Doberlug-Kirchhain (an 07:22),Berlin Hbf
06:15,RE27,Freiburg(Breisgau) Hbf (an 07:12),Berlin Hbf
06:15 (+1),RJ 257,Graz Hbf (an 17:37),Berlin Hbf
06:15,RJ 257,Graz Hbf (an 17:37),Berlin Hbf (Tiefgeschoß)
06:20,ES 453,Praha-Holesovice (an 10:45),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:21,FEX19815,Flughafen BER (an 07:00),Berlin Hbf (Tiefgeschoß)
06:23,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf (Tiefgeschoß)
06:32 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf (Tiefgeschoß)
06:33 (+1),RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf (Tiefgeschoß)
06:37,RE 3105,Nauen (an 07:23),Berlin Hbf
06:37,RE 95014,Albrechtshof (an 07:00),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf (Tiefgeschoß)
06:38 (+1),ICE 808,Hamburg-Altona (an 08:41),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:45,RE 62056,Baruth(Mark) (an 07:53),Berlin Hbf
06:46 (+1),RE 3706,Berlin Ostbahnhof (an 06:56),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf (Tiefgeschoß)
06:47 (+1),RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf (Tiefgeschoß)
06:50,RB 18142,Berlin-Charlottenburg (an 06:58),Berlin Hbf
06:51,FEX19817,Flughafen BER (an 07:30),Berlin Hbf (Tiefgeschoß)
06:56 (+6),ICE 654,Bonn Hbf (an 11:43),Berlin Hbf
06:56,RE 3147,Rathenow (an 07:55),Berlin Hbf (Tiefgeschoß)
06:56 (+1),RE 3147,Rathenow (an 07:55),Berlin Hbf
06:57,ICE 595,München Hbf (an 15:13),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01 (+10),RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 90417,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04,ICE 1103,München Hbf (an 11:11),Berlin Hbf (Tiefgeschoß)
07:04 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf (Tiefgeschoß)
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf (Tiefgeschoß)
07:06 (+1),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:07 (+4),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:10,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12,RB 18504,Nauen (an 07:51),Berlin Hbf
07:12,RB 18504,Nauen (an 07:51),Berlin Hbf (Tiefgeschoß)
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+14),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:16 (+1),EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:16,EC 171,Praha hl.n. (an 11:24),Berlin Hbf (Tiefgeschoß)
07:16 (+1),EC 171,Praha-Holesovice (an 11:14),Berlin Hbf
07:20,RE 13052,Stralsund Hbf (an 07:51),Berlin Hbf (Tiefgeschoß)
07:20,RE 13052,Stralsund Hbf (an 07:51),Berlin Hbf
07:20,RE 13052,Berlin Südkreuz (an 07:26),Berlin Hbf (Tiefgeschoß)
07:20 (+1),RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20 (+12),RE 62007,Wismar (an 10:37),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf (Tiefgeschoß)
07:23 (+9),DPN,Bergen auf Rügen (an 16:20),Berlin Hbf
07:23,HBX80426,Thale Hbf (an 10:41),Berlin Hbf
07:23 (+2),ICE 791,Göttingen (an 09:50),Berlin Hbf
07:23,ICE 791,Göttingen (an 09:50),Berlin Hbf (Tiefgeschoß)
07:23,RE 3106,Cottbus Hbf (an 08:54),Berlin Hbf
07:26,FLX 1241,Stuttgart Hbf (an 14:15),Berlin Hbf
07:26,ICE 2573,Freiburg(Breisgau) Hbf (an 14:12),Berlin Hbf
07:26 (+1),ICE 279,Freiburg(Breisgau) Hbf (an 15:01),Berlin Hbf
07:26,ICE 279,Freiburg(Breisgau) Hbf (an 15:01),Berlin Hbf (Tiefgeschoß)
07:26,ICE 595,München Hbf (an 15:13),Berlin Hbf (Tiefgeschoß)
07:31 (+1),RE 3342,Angermünde (an 08:28),Berlin Hbf
07:31,RE 3342,Angermünde (an 08:28),Berlin Hbf (Tiefgeschoß)
07:32 (+6),IC 2432,Norddeich Mole (an 14:19),Berlin Hbf
07:32 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf (Tiefgeschoß)
07:32 (+3),RE 62432,Potsdam Hbf (an 07:57),Berlin Hbf
07:32,RE56,Delmenhorst (an 09:52),Berlin Hbf
07:34,ICE 701,München Hbf (an 12:42),Berlin Hbf
07:34,ICE 701,München Hbf (an 12:42),Berlin Hbf (Tiefgeschoß)
07:36 (+1),IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf (Tiefgeschoß)
07:37 (+1),RE 3107,Nauen (an 08:23),Berlin Hbf
07:38,ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf (Tiefgeschoß)
07:38 (+2),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:42,RE 8,Elsterwerda (an 09:39),Berlin Hbf (Tiefgeschoß)
07:44,ICE 1078,Ostseebad Binz (an 11:30),Berlin Hbf (Tiefgeschoß)
07:44,ICE 1078,Ostseebad Binz (an 11:30),Berlin Hbf
07:45 (+2),ICE 944,Essen Hbf (an 11:34),Berlin Hbf
07:45 (+2),ICE 954,Düsseldorf Hbf (an 12:01),Berlin Hbf
07:46 (+1),RE 3708,Senftenberg (an 09:42),Berlin Hbf
07:47,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:47,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf (Tiefgeschoß)
07:48,RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf (Tiefgeschoß)
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50,RB 18144,Berlin-Charlottenburg (an 07:58),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf (Tiefgeschoß)
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:57 (+2),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:57,RE 62157,Berlin-Spandau (an 08:06),Berlin Hbf
07:57,RE 62157,Berlin-Spandau (an 08:06),Berlin Hbf (Tiefgeschoß)
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
07:59,RE 73760,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf (Tiefgeschoß)
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04 (+117),IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:37),Berlin Hbf (Tiefgeschoß)
08:04,IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf (Tiefgeschoß)
08:04 (+117),IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:04,IC 2076,Dagebüll Kirche (an 13:47),Berlin Hbf (Tiefgeschoß)
08:04 (+117),IC 2076,Dagebüll Kirche (an 13:47),Berlin Hbf
08:05,RE 3,Dresden Hbf (an 22:04),Berlin Hbf (Tiefgeschoß)
08:05,RE 3530,Stralsund Hbf (an 11:16),Berlin Hbf
08:06 (+2),IC 148,Amsterdam Centraal (an 14:00),Berlin Hbf
08:09 (+1),FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,ICE 1003,München Hbf (an 12:02),Berlin Hbf (Tiefgeschoß)
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf (Tiefgeschoß)
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf
08:14,RE 3713,Bad Belzig (an 09:17),Berlin Hbf
08:14,RE 93013,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE1,Magdeburg Hbf (an 10:47),Berlin Hbf
08:16 (+3),RE 3505,Buchs SG (an 23:15),Berlin Hbf
08:16,RE 3505,Buchs SG (an 23:15),Berlin Hbf (Tiefgeschoß)
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf (Tiefgeschoß)
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:21,RB 18661,Ludwigsfelde (an 09:24),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:23,RE2,Dresden Hbf (an 16:32),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:28,ICE 505,München Hbf (an 13:01),Berlin Hbf (Tiefgeschoß)
08:29,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf (Tiefgeschoß)
08:29 (+2),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:29,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf (Tiefgeschoß)
08:29 (+2),IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:29,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:29,RE 17,Elsterwerda (an 09:55),Berlin Hbf (Tiefgeschoß)
08:29,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
08:33,RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf (Tiefgeschoß)
08:33 (+1),RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf
08:37,RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+2),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:38,ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf (Tiefgeschoß)
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,ICE 597,München Hbf (an 17:16),Berlin Hbf (Tiefgeschoß)
08:45 (+4),ICE 642,Essen Hbf (an 12:38),Berlin Hbf
08:46 (+2),RE 3710,Senftenberg (an 10:42),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf (Tiefgeschoß)
08:46 (+3),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf (Tiefgeschoß)
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf (Tiefgeschoß)
08:56 (+4),ICE 652,Bonn Hbf (an 13:37),Berlin Hbf
08:56,RE 3149,Rathenow (an 09:55),Berlin Hbf (Tiefgeschoß)
08:56 (+1),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04,ICE 1105,München Hbf (an 13:09),Berlin Hbf (Tiefgeschoß)
09:04 Ausfall,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+1),ICE 2911,München Hbf (an 13:09),Berlin Hbf
09:05,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf (Tiefgeschoß)
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06,ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf (Tiefgeschoß)
09:06 (+2),ICE 870,Hamburg-Altona (an 11:28),Berlin Hbf
09:08 (+23),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Hbf
09:10,RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf (Tiefgeschoß)
09:12,RB 18508,Nauen (an 09:51),Berlin Hbf
09:14 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 13070,Berlin Südkreuz (an 09:23),Berlin Hbf (Tiefgeschoß)
09:15,RE 13070,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 13070,Berlin Gesundbrunnen (an 09:03),Berlin Hbf (Tiefgeschoß)
09:15,RE 13070,Berlin Gesundbrunnen (an 09:03),Berlin Hbf
09:15 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16,EC 173,Sturovo (an 19:24),Berlin Hbf (Tiefgeschoß)
09:16 (+7),EC 173,Sturovo (an 19:24),Berlin Hbf
09:17,ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf (Tiefgeschoß)
09:17 (+1),ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf
09:20 (+36),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf (Tiefgeschoß)
09:23 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:26 (+19),ICE 2531,Freiburg(Breisgau) Hbf (an 17:01),Berlin Hbf
09:26,ICE 2531,Freiburg(Breisgau) Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
09:26 (+23),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:26,ICE 793,Göttingen (an 11:50),Berlin Hbf (Tiefgeschoß)
09:26 (+1),ICE 793,Göttingen (an 11:50),Berlin Hbf
09:31 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:31,RE 3344,Angermünde (an 10:28),Berlin Hbf (Tiefgeschoß)
09:31,RE 3344,Angermünde (an 10:28),Berlin Hbf
09:33 (+1),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+1),ICE 703,München Hbf (an 14:01),Berlin Hbf
09:34,ICE 703,München Hbf (an 14:01),Berlin Hbf (Tiefgeschoß)
09:36 (+3),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:36,IC 2272,Warnemünde (an 12:01),Berlin Hbf (Tiefgeschoß)
09:37 (+3),RE 3111,Nauen (an 10:23),Berlin Hbf
09:38 (+12),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38,ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf (Tiefgeschoß)
09:38 (+12),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:44 (+1),ICE 1714,Stralsund Hbf (an 12:42),Berlin Hbf
09:44,ICE 1714,Stralsund Hbf (an 12:42),Berlin Hbf (Tiefgeschoß)
09:45 (+5),ICE 942,Essen Hbf (an 13:34),Berlin Hbf
09:45 (+5),ICE 952,Düsseldorf Hbf (an 14:01),Berlin Hbf
09:46 (+2),RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf (Tiefgeschoß)
09:48 (+1),RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:50,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Hbf
09:51,FEX19829,Flughafen BER (an 10:30),Berlin Hbf (Tiefgeschoß)
09:52 (+1),EC 45,Warszawa Wschodnia (an 15:36),Berlin Hbf
09:55,ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57 (+1),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:54),Berlin Hbf (Tiefgeschoß)
09:58 (+6),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:01,RE 91727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:03,RE 33598,Stralsund Hbf (an 13:10),Berlin Hbf
10:03,RE 33598,Stralsund Hbf (an 13:10),Berlin Hbf (Tiefgeschoß)
10:03,RE 33598,Züssow (an 12:20),Berlin Hbf
10:03,RE 33598,Pasewalk (an 11:36),Berlin Hbf (Tiefgeschoß)
