Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:10,RE 3711,Dessau Hbf (an 08:53),Berlin Friedrichstraße
07:13 (+1),RB 18145,Flughafen BER (an 07:46),Berlin Friedrichstr
07:13,RB 18145,Flughafen BER (an 07:46),Berlin Friedrichstraße
07:13,RB23,Züssow (an 08:48),Berlin Friedrichstraße
07:46,RB 18144,Golm (an 08:28),Berlin Friedrichstraße
07:49,RE 3708,Senftenberg (an 09:43),Berlin Friedrichstraße
07:57,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:57,RE 93723,Werder(Havel) (an 08:38),Berlin Friedrichstraße
08:02,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Friedrichstr
08:02,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Friedrichstraße
08:10,RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstr
08:10,RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstraße
08:13,RB 18147,Flughafen BER (an 08:46),Berlin Friedrichstraße
08:26,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:45 (+1),RB 18146,Golm (an 09:28),Berlin Friedrichstr
08:45,RB 18146,Golm (an 09:28),Berlin Friedrichstraße
08:49,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Friedrichstraße
08:57,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:57 (+5),RE 93705,Werder(Havel) (an 09:38),Berlin Friedrichstr
08:57,RE 93705,Werder(Havel) (an 09:38),Berlin Friedrichstraße
09:04,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstraße
09:04,RE 93720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstraße
09:04 (+5),RE 93720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstr
09:10 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstr
09:10,RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstraße
09:13,RB 18149,Flughafen BER (an 09:46),Berlin Friedrichstraße
09:13 (+1),RB 18149,Flughafen BER (an 09:46),Berlin Friedrichstr
09:26,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:46,RB 18148,Golm (an 10:28),Berlin Friedrichstraße
09:46 (+1),RB 18148,Golm (an 10:28),Berlin Friedrichstr
09:49,RE 3712,Senftenberg (an 11:42),Berlin Friedrichstr
09:49,RE 3712,Senftenberg (an 11:42),Berlin Friedrichstraße
09:57,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
09:57,RE 93727,Werder(Havel) (an 10:38),Berlin Friedrichstraße
09:57,RE 93727,Werder(Havel) (an 10:38),Berlin Friedrichstr
10:01,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstraße
10:01,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstr
10:01,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstraße
10:10 (+1),RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstr
10:10,RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstraße
10:13,RB 18151,Flughafen BER (an 10:46),Berlin Friedrichstraße
10:13,RB 18151,Flughafen BER (an 10:46),Berlin Friedrichstr
10:28,RE 3747,Berlin-Wannsee (an 10:51),Berlin Friedrichstraße
10:46,RB 18150,Golm (an 11:28),Berlin Friedrichstraße
10:46 (+1),RB 18150,Golm (an 11:28),Berlin Friedrichstr
10:49,RE 3714,Senftenberg (an 12:42),Berlin Friedrichstr
10:49,RE 3714,Senftenberg (an 12:42),Berlin Friedrichstraße
10:57,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:57,RE 93729,Werder(Havel) (an 11:38),Berlin Friedrichstraße
10:57 (+2),RE 93729,Werder(Havel) (an 11:38),Berlin Friedrichstr
11:02,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Friedrichstraße
11:02 (+1),RE 93704,Frankfurt(Oder) (an 12:05),Berlin Friedrichstr
11:02,RE 93704,Frankfurt(Oder) (an 12:05),Berlin Friedrichstraße
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstr
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstraße
11:13 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER (an 11:46),Berlin Friedrichstraße
11:46 (+5),RB 18152,Golm (an 12:28),Berlin Friedrichstr
11:46,RB 18152,Golm (an 12:28),Berlin Friedrichstraße
11:49,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Friedrichstr
11:49,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Friedrichstraße
11:57,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:57,RE 93711,Werder(Havel) (an 12:38),Berlin Friedrichstraße
11:57 (+1),RE 93711,Werder(Havel) (an 12:38),Berlin Friedrichstr
12:02,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Friedrichstraße
12:02,RE 93796,Frankfurt(Oder) (an 13:05),Berlin Friedrichstr
12:02,RE 93796,Frankfurt(Oder) (an 13:05),Berlin Friedrichstraße
12:10,RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstraße
12:10,RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstraße
12:26,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
12:46 (+4),RB 18154,Golm (an 13:29),Berlin Friedrichstr
12:46,RB 18154,Golm (an 13:29),Berlin Friedrichstraße
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstr
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstraße
12:57,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:57,RE 93713,Werder(Havel) (an 13:38),Berlin Friedrichstraße
12:57 (+2),RE 93713,Werder(Havel) (an 13:38),Berlin Friedrichstr
13:02,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstraße
13:02,RE 93728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstraße
13:02 (+1),RE 93728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstr
13:10,RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstraße
13:10,RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:13 (+4),RB 18157,Flughafen BER (an 13:46),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER (an 13:46),Berlin Friedrichstraße
13:26,RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstr
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstraße
13:49,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Friedrichstraße
13:49,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Friedrichstr
13:57,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:57,RE 93735,Werder(Havel) (an 14:38),Berlin Friedrichstraße
13:57 (+1),RE 93735,Werder(Havel) (an 14:38),Berlin Friedrichstr
14:02,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Friedrichstraße
14:02,RE 93730,Eisenhüttenstadt (an 15:22),Berlin Friedrichstraße
14:02 (+1),RE 93730,Eisenhüttenstadt (an 15:22),Berlin Friedrichstr
14:10,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstraße
14:10,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:13 (+6),RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstr
14:13 (+6),RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstraße
14:46 (+10),RB 18158,Golm (an 15:28),Berlin Friedrichstr
14:46 (+11),RB 18158,Golm (an 15:28),Berlin Friedrichstraße
14:49,RE 3722,Senftenberg (an 16:42),Berlin Friedrichstraße
14:49,RE 3722,Senftenberg (an 16:42),Berlin Friedrichstr
14:57,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:57 (+6),RE 93737,Werder(Havel) (an 15:38),Berlin Friedrichstr
15:01,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstraße
15:01,RE 93712,Frankfurt(Oder) (an 16:05),Berlin Friedrichstraße
15:01 (+6),RE 93712,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:10 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:10,RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstraße
15:13,RB 18161,Flughafen BER (an 15:46),Berlin Friedrichstraße
15:13 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Friedrichstr
15:45,RB 18160,Golm (an 16:28),Berlin Friedrichstraße
15:45 (+8),RB 18160,Golm (an 16:28),Berlin Friedrichstr
15:49,RE 3724,Senftenberg (an 17:43),Berlin Friedrichstraße
15:49,RE 3724,Senftenberg (an 17:43),Berlin Friedrichstr
15:57,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:57,RE 93739,Werder(Havel) (an 16:38),Berlin Friedrichstraße
15:57 (+3),RE 93739,Werder(Havel) (an 16:38),Berlin Friedrichstr
16:01,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstraße
16:01,RE 93734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstraße
16:01 (+6),RE 93734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:10,RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstraße
16:10,RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:10,RE 3729,Luxembourg (an 05:46),Berlin Friedrichstraße
16:10,RE 3729,Luxembourg (an 05:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstraße
16:13 (+2),RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstr
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:46 (+5),RB 18162,Golm (an 17:28),Berlin Friedrichstr
16:49,RE 3726,Senftenberg (an 18:42),Berlin Friedrichstraße
16:49,RE 3726,Senftenberg (an 18:42),Berlin Friedrichstr
16:57,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:57,RE 93741,Werder(Havel) (an 17:38),Berlin Friedrichstraße
16:57,RE 93741,Werder(Havel) (an 17:38),Berlin Friedrichstr
17:01,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstraße
17:01,RE 93736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstraße
17:01,RE 93736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstr
17:10,RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:10,RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstraße
17:13,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstraße
17:13 Ausfall,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstr
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:49,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Friedrichstr
17:49,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Friedrichstraße
17:57,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:57,RE 93743,Werder(Havel) (an 18:38),Berlin Friedrichstraße
17:57 (+2),RE 93743,Werder(Havel) (an 18:38),Berlin Friedrichstr
18:01,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstraße
18:01,RE 93738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstraße
18:01 (+1),RE 93738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstr
18:10,RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstraße
18:10,RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstraße
18:13 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:46 (+10),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:49,RE 3730,Senftenberg (an 20:42),Berlin Friedrichstr
18:49,RE 3730,Senftenberg (an 20:42),Berlin Friedrichstraße
18:57,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:57 (+6),RE 93745,Werder(Havel) (an 19:38),Berlin Friedrichstr
18:57,RE 93745,Werder(Havel) (an 19:38),Berlin Friedrichstraße
19:03,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstraße
19:03,RE 93740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstraße
19:03 (+6),RE 93740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstr
19:10,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:10,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstraße
19:13 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstr
19:13,RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstraße
19:46 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:49,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Friedrichstr
19:57,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:57 (+2),RE 93747,Werder(Havel) (an 20:38),Berlin Friedrichstr
19:57,RE 93747,Werder(Havel) (an 20:38),Berlin Friedrichstraße
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:02,RE 93742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:02 (+2),RE 93742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
20:10,RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:10,RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:46 (+8),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49,RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:49,RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:57 (+3),RE 93749,Werder(Havel) (an 21:38),Berlin Friedrichstr
20:57,RE 93749,Werder(Havel) (an 21:38),Berlin Friedrichstraße
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstraße
21:02,RE 93744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstraße
21:02 (+2),RE 93744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstr
21:10,RE 3739,Potsdam Hbf (an 21:41),Berlin Friedrichstr
21:10,RE 3739,Potsdam Hbf (an 21:41),Berlin Friedrichstraße
21:10,RE7,Flensburg (an 23:45),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstr
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
22:02,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstraße
22:02 (+1),RE 93710,Frankfurt(Oder) (an 23:15),Berlin Friedrichstr
22:02,RE 93710,Frankfurt(Oder) (an 23:15),Berlin Friedrichstraße
22:12 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstr
22:12 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstraße
22:44,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Friedrichstr
22:44,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Friedrichstraße
22:54,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Friedrichstraße
23:10,RE 3743,Potsdam Hbf (an 23:41),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER (an 23:46),Berlin Friedrichstraße
23:43,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
