Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:03,RB 18623,Nauen (ab 16:27),Berlin Jungfernheide
17:03,RB 18679,Nauen (ab 16:27),Berlin Jungfernheide
17:16,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Jungfernheide
17:39,RB 18525,Nauen (ab 17:08),Berlin Jungfernheide
17:54,RB 18624,Ludwigsfelde (ab 16:32),Berlin Jungfernheide
17:56,RE 3176,Rathenow (ab 17:04),Berlin Jungfernheide
18:01,RE 3179,Jüterbog (ab 17:03),Berlin Jungfernheide
18:03,RB 18625,Nauen (ab 17:22),Berlin Jungfernheide
18:03,RB 18681,Nauen (ab 17:22),Berlin Jungfernheide
18:16,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Jungfernheide
18:33,RB 18266,Potsdam Hbf (ab 17:36),Berlin Jungfernheide
18:39,RB 18527,Nauen (ab 18:08),Berlin Jungfernheide
18:54,RB 18626,Ludwigsfelde (ab 17:39),Berlin Jungfernheide
18:57,RE 3158,Rathenow (ab 18:02),Berlin Jungfernheide
19:01,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Jungfernheide
19:03,RB 18627,Nauen (ab 18:27),Berlin Jungfernheide
19:16,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Jungfernheide
19:23,RB 18271,Berlin Gesundbrunnen (ab 19:17),Berlin Jungfernheide
19:32,RB 18268,Potsdam Hbf (ab 18:36),Berlin Jungfernheide
19:39,RB 18529,Nauen (ab 19:08),Berlin Jungfernheide
19:54,RB 18628,Ludwigsfelde (ab 18:32),Berlin Jungfernheide
19:56,RE 3178,Rathenow (ab 19:04),Berlin Jungfernheide
20:02,RE 3181,Jüterbog (ab 19:03),Berlin Jungfernheide
20:04,RB 18629,Nauen (ab 19:22),Berlin Jungfernheide
20:16,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Jungfernheide
20:39,RB 18531,Nauen (ab 20:08),Berlin Jungfernheide
20:57,RE 3160,Rathenow (ab 20:02),Berlin Jungfernheide
21:01 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Jungfernheide
21:56,RE 3180,Rathenow (ab 21:12),Berlin Jungfernheide
22:02,RE 3183,Jüterbog (ab 21:03),Berlin Jungfernheide
22:57,RE 3162,Rathenow (ab 22:06),Berlin Jungfernheide
23:11,RE 3185,Jüterbog (ab 22:03),Berlin Jungfernheide
23:57,RE 3182,Rathenow (ab 23:06),Berlin Jungfernheide
