Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:48,RB 61145,Oranienburg (an 22:21),Berlin Ostkreuz
22:03,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:03,RE 91376,Lübben(Spreewald) (an 22:56),Berlin Ostkreuz
22:08,RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:15,RE 91414,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:15,RE 95246,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:20 (+1),IC 495,Wien Hbf (an 10:47),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48,RB 61147,Oranienburg (an 23:21),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
23:15,RE 91016,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:15,RE 93748,Hangelsberg (an 23:40),Berlin Ostkreuz
