Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:32 (+3),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:32 (+7),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin Hbf
10:33 (+7),FEX19822,Ludwigsfelde (ab 09:38),Berlin Hbf
10:33,RB 18660,Ludwigsfelde (ab 09:38),Berlin Hbf
10:39,RE 33727,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:43,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:46 (+8),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:50 (+3),ICE 1107,Berlin Gesundbrunnen (ab 10:46),Berlin Hbf
10:53 (+3),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+2),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:56 (+3),ICE 1114,München Hbf (ab 06:51),Berlin Hbf
10:56 (+4),ICE 839,Ostseebad Binz (ab 07:19),Berlin Hbf
10:56 (+1),RE 50839,Prenzlau (ab 09:42),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59 (+6),ICE 934,Stuttgart Hbf (ab 04:56),Berlin Hbf
10:59,RE 33688,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+2),FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:02 (+1),RE 3150,Rathenow (ab 10:02),Berlin Hbf
11:09 (+7),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11 (+2),RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:21 (+5),ICE 795,Berlin Südkreuz (ab 11:13),Berlin Hbf
11:22,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25 (+1),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Hbf
11:25 (+7),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+2),RE 3307,Altefähr (ab 08:11),Berlin Hbf
11:26 (+2),RE 93407,Altefähr (ab 08:11),Berlin Hbf
11:30 (+4),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:33 (+1),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33 (+4),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:33 (+4),RE 52270,Elsterwerda (ab 10:24),Berlin Hbf
11:39,RE 33729,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+5),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:43 (+9),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:43 (+9),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:55 (+2),ICE 1005,Hamburg-Altona (ab 09:50),Berlin Hbf
11:55 (+22),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 (+1),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Hbf
11:59,RE 33690,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+4),RE 3170,Stendal Hbf (ab 10:44),Berlin Hbf
12:03 (+2),FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:08 (+5),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 (+5),RE 51073,Prenzlau (ab 10:54),Berlin Hbf
12:09 (+18),ICE 2565,Berlin-Spandau (ab 12:00),Berlin Hbf
12:09 (+20),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:09 (+20),ICE 855,Köln Hbf (ab 07:45),Berlin Hbf
12:09 (+3),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09 (+1),RE 62065,Elsterwerda (ab 10:12),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:20 (+2),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:22 (+8),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:23 (+3),IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf
12:28 (+4),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+5),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33 (+1),FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:34 (+9),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:34 (+9),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin Hbf
12:39,RE 33731,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+7),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:45 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:53 (+42),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:46),Berlin Hbf
12:56 (+2),ICE 1109,S+U Gesundbrunnen Bhf (ab 12:52),Berlin Hbf
12:56 (+18),ICE 1112,München Hbf (ab 08:51),Berlin Hbf
12:57 (+17),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 33692,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+2),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03 (+4),FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:09 (+2),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11 (+1),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:22 (+2),ICE 691,Rostock Hbf (ab 11:21),Berlin Hbf
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+4),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+8),RE 3309,Altefähr (ab 10:11),Berlin Hbf
13:28,RE 93409,Altefähr (ab 10:11),Berlin Hbf
13:29 (+16),ICE 1600,München Hbf (ab 08:54),Berlin Hbf
13:29 (+15),ICE 1710,München Hbf (ab 08:54),Berlin Hbf
13:29 (+15),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:33,FLX 1233,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+5),IC 2178,Dresden Hbf (ab 11:43),Berlin Hbf
13:33 (+4),RE 52178,Elsterwerda (ab 12:24),Berlin Hbf
13:35 (+6),FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:39,RE 33733,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:43 (+4),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:43 (+4),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:44 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+6),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:52 (+2),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 Ausfall,ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+9),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+7),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
14:01 (+1),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:03 (+3),FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:09 (+2),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+7),RE 62069,Elsterwerda (ab 12:12),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+2),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+1),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:15 (+21),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:15 (+21),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:23 (+1),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+25),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+1),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33 (+2),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:39,RE 33735,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+34),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:45 (+2),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+4),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+2),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56 (+2),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59,RE 33696,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+29),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+2),FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:09 (+6),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:22 (+3),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+4),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+6),RE 3311,Altefähr (ab 11:57),Berlin Hbf
15:29,RE 93411,Altefähr (ab 11:57),Berlin Hbf
15:30 (+14),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+9),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:33 (+4),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+9),IC 2176,Dresden Hbf (ab 13:43),Berlin Hbf
15:33 (+9),RE 52176,Elsterwerda (ab 14:24),Berlin Hbf
15:39,RE 33737,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+11),ICE 2934,München Hbf (ab 11:56),Berlin Hbf
15:44 (+3),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:44 (+3),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:45 (+7),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:55 (+3),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+11),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+2),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
15:59,RE 33698,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+9),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+7),ICE 1075,Ostseebad Binz (ab 12:21),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+6),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+4),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:14,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:14,ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22 (+4),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+5),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:28 (+5),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+3),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+22),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+2),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:43 (+1),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:46 (+9),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+7),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+5),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+7),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
17:02 (+6),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 (+7),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09 (+8),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11 (+1),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:22 (+8),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+8),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 Ausfall,RE 3313,Altefähr (ab 14:11),Berlin Hbf
17:28 (+13),RE 93413,Altefähr (ab 14:11),Berlin Hbf
17:30 (+4),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+3),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+5),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+4),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:41 (+2),ICE 1070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:41 (+2),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42 (+9),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:42 (+9),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:45 (+4),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52 (+21),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+4),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+2),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+31),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 33702,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+2),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 (+3),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10,ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+4),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:20 (+5),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+5),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+5),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
