Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:04 Ausfall,ICE 1109,München Hbf (an 00:51),Berlin Hbf (tief)
20:08 Ausfall,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:26 Ausfall,IC 2275,Dresden Hbf (an 22:40),Berlin Hbf (tief)
20:26,RE 17,Doberlug-Kirchhain (an 21:47),Berlin Hbf (tief)
20:26,RE 52275,Elsterwerda (an 21:59),Berlin Hbf (tief)
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:38 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:38 Ausfall,ICE 504,Hamburg-Altona (an 22:37),Berlin Hbf (tief)
20:38 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:44,RE 62084,Baruth(Mark) (an 21:50),Berlin Hbf (tief)
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50,RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:56 (+2),RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf (tief)
21:03 (+1),RE 3160,Ludwigsfelde (an 21:35),Berlin Hbf (tief)
21:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+14),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:26 (+13),ICE 1607,Erfurt Hbf (an 23:57),Berlin Hbf (tief)
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:34,FLX 1239,Dresden Hbf (an 23:24),Berlin Hbf (tief)
21:38 (+3),ICE 704,Hamburg-Altona (an 23:50),Berlin Hbf (tief)
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf (tief)
21:47 (+3),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48 (+10),RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56,RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56,RE 62185,Berlin-Spandau (an 22:07),Berlin Hbf (tief)
22:05 (+1),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:12 (+6),RB 18534,Nauen (an 22:52),Berlin Hbf (tief)
22:12 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:17 (+53),ICE 502,Hamburg-Altona (an 00:34),Berlin Hbf (tief)
22:21,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Hbf (tief)
22:27 (+2),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf (tief)
22:44,RE 62088,Baruth(Mark) (an 23:50),Berlin Hbf (tief)
22:47 (+3),RE 3505,Buchs SG (an 23:15),Berlin Hbf (tief)
22:47 (+12),RE 4368,Bern (an 12:26),Berlin Hbf (tief)
22:54 (+2),ICE 700,Hamburg-Altona (an 01:14),Berlin Hbf (tief)
23:04 (+1),RE 3185,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:17,RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:21,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Hbf (tief)
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
