Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:12,RE 26667,Berlin-Lichtenberg (an 09:17),Berlin Ostkreuz
09:17,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:25,RB 18149,Flughafen BER (an 09:46),Berlin Ostkreuz
09:31,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostkreuz
09:33,RB 5159,Kostrzyn (an 10:55),Berlin Ostkreuz
09:37,RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:39,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER (an 10:00),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:49,RE 62062,Elsterwerda (an 11:39),Berlin Ostkreuz
09:50,RB 61111,Templin Stadt (an 11:19),Berlin Ostkreuz
09:57 (+2),RE 3717,Borkheide (an 11:05),Berlin Ostkreuz
09:57,RE 62008,Flughafen BER (an 10:15),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:54),Berlin Ostkreuz
10:05,RE 3712,Senftenberg (an 11:45),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:08,RB24,Flughafen BER (an 06:03),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER (an 10:30),Berlin Ostkreuz
10:17,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20,RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:21,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:29 (+18),IC 2175,Dresden Hbf (an 12:27),Berlin Ostkreuz
10:29,RE 17,Elsterwerda (an 21:55),Berlin Ostkreuz
10:29,RE 52175,Elsterwerda (an 11:55),Berlin Ostkreuz
10:37,RB 18210,Oranienburg (an 11:09),Berlin Ostkreuz
10:39,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:50,RB 61113,Templin Stadt (an 12:19),Berlin Ostkreuz
10:57 (+3),RE 3719,Borkheide (an 12:05),Berlin Ostkreuz
10:57,RE 62010,Flughafen BER (an 11:15),Berlin Ostkreuz
11:03,RE 62015,Wittenberge (an 12:54),Berlin Ostkreuz
11:05,RE 3714,Senftenberg (an 12:45),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:17,FEX19826,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:24,IC 2170,Warnemünde (an 14:05),Berlin Ostkreuz
11:24 (+1),IC 2270,Warnemünde (an 14:05),Berlin Ostkreuz
11:26,RB 18153,Flughafen BER (an 11:46),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:33,RB 5163,Kostrzyn (an 12:55),Berlin Ostkreuz
11:37,RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:49,RE 62066,Elsterwerda (an 13:39),Berlin Ostkreuz
11:50 (+1),RB 61115,Templin Stadt (an 13:19),Berlin Ostkreuz
11:57,RE 62012,Flughafen BER (an 12:15),Berlin Ostkreuz
12:03 (+2),RE 62017,Wittenberge (an 13:54),Berlin Ostkreuz
12:05,RE 3716,Senftenberg (an 13:45),Berlin Ostkreuz
12:08 (+9),RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20 (+2),RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:26,RB 18155,Flughafen BER (an 12:46),Berlin Ostkreuz
12:34,IC 2177,Dresden Hbf (an 14:27),Berlin Ostkreuz
12:34,RE 52177,Elsterwerda (an 13:55),Berlin Ostkreuz
12:37,RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:48 (+2),FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:50,RB 61117,Templin Stadt (an 14:19),Berlin Ostkreuz
12:57,RE 62014,Flughafen BER (an 13:15),Berlin Ostkreuz
13:03 (+13),RE 62019,Wittenberge (an 14:54),Berlin Ostkreuz
13:05,RE 3718,Senftenberg (an 14:45),Berlin Ostkreuz
13:08 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:12 (+9),FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:17 (+4),FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20 (+1),RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:26 (+2),RB 18157,Flughafen BER (an 13:46),Berlin Ostkreuz
13:28 (+4),IC 2178,Warnemünde (an 16:05),Berlin Ostkreuz
13:31 (+3),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:33,RB 5167,Kostrzyn (an 14:55),Berlin Ostkreuz
13:37 (+1),RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39 (+2),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41 (+1),FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:48 (+1),FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:49,RE 62070,Elsterwerda (an 15:39),Berlin Ostkreuz
13:50 (+1),RB 61119,Templin Stadt (an 15:19),Berlin Ostkreuz
13:54 (+8),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin Ostkreuz
13:57 (+2),RE 3725,Borkheide (an 15:05),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER (an 14:15),Berlin Ostkreuz
14:03 (+1),RE 62021,Wittenberge (an 15:54),Berlin Ostkreuz
14:05 (+5),RE 3720,Senftenberg (an 15:45),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:17 (+2),FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:26 (+3),RB 18159,Flughafen BER (an 14:46),Berlin Ostkreuz
14:31 (+3),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:35 (+2),IC 2179,Dresden Hbf (an 16:27),Berlin Ostkreuz
14:35,RE 52179,Elsterwerda (an 15:55),Berlin Ostkreuz
14:37 (+6),RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41 (+1),FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:48 (+7),FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:50,RB 61121,Templin Stadt (an 16:19),Berlin Ostkreuz
14:54 (+5),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin Ostkreuz
14:57 (+2),RE 3727,Borkheide (an 16:05),Berlin Ostkreuz
14:57,RE 62018,Flughafen BER (an 15:15),Berlin Ostkreuz
15:03 (+5),RE 62023,Wittenberge (an 16:54),Berlin Ostkreuz
15:05,RE 3722,Senftenberg (an 16:45),Berlin Ostkreuz
15:08 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:12,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:12,RE 75249,Berlin-Lichtenberg (an 15:17),Berlin Ostkreuz
15:17 (+2),FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:24 (+2),IC 2176,Warnemünde (an 18:05),Berlin Ostkreuz
15:26 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Ostkreuz
15:31 (+6),RB 18160,Berlin Zoologischer Garten (an 15:54),Berlin Ostkreuz
15:33,RB 5171,Kostrzyn (an 16:55),Berlin Ostkreuz
15:37 (+2),RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41 (+1),FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:48 (+1),FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:49,RE 62074,Elsterwerda (an 17:39),Berlin Ostkreuz
15:50,RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:57 (+6),RE 3729,Borkheide (an 17:03),Berlin Ostkreuz
15:57 (+1),RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03 (+4),RE 62025,Wittenberge (an 17:54),Berlin Ostkreuz
16:08 Ausfall,RB 18322,Eberswalde Hbf (an 16:56),Berlin Ostkreuz
16:12 (+1),FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:12,RE 75253,Berlin-Lichtenberg (an 16:17),Berlin Ostkreuz
16:17 (+1),FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20 (+1),RE 3125,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:26 (+10),RB 18163,Flughafen BER (an 16:46),Berlin Ostkreuz
16:31 (+2),RB 18162,Berlin Zoologischer Garten (an 16:55),Berlin Ostkreuz
16:31,RB23,Regensburg Hbf (an 10:11),Berlin Ostkreuz
16:37 (+1),RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:39 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER (an 17:00),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:50 (+2),RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:57 (+14),RE 3731,Borkheide (an 18:03),Berlin Ostkreuz
16:57 (+1),RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:43),Berlin Ostkreuz
17:03 (+3),RE 62027,Wittenberge (an 18:54),Berlin Ostkreuz
17:08 Ausfall,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:12,FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:12,RE 75257,Berlin-Lichtenberg (an 17:17),Berlin Ostkreuz
17:17 (+1),FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:20 (+1),RE 3127,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:24,IC 17,Warnemünde (an 20:01),Berlin Ostkreuz
17:24 (+3),IC 2174,Warnemünde (an 20:01),Berlin Ostkreuz
17:26 (+2),RB 18165,Flughafen BER (an 17:46),Berlin Ostkreuz
17:31 (+2),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostkreuz
17:33 (+1),RB 5175,Kostrzyn (an 18:55),Berlin Ostkreuz
17:37 (+6),RB 18224,Oranienburg (an 18:09),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER (an 18:00),Berlin Ostkreuz
17:48 (+3),FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:49,RE 62078,Elsterwerda (an 19:39),Berlin Ostkreuz
17:50 (+5),RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57 (+6),RE 3733,Borkheide (an 19:03),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:43),Berlin Ostkreuz
18:03 (+3),RE 62029,Wittenberge (an 19:54),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER (an 18:30),Berlin Ostkreuz
18:12 (+1),RE 75259,Berlin-Lichtenberg (an 18:17),Berlin Ostkreuz
18:17 (+2),FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:20 (+1),RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:26 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Ostkreuz
18:31 (+5),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:35 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Ostkreuz
18:35,RE 52273,Elsterwerda (an 19:55),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 (+3),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:39 (+10),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:41 (+1),FEX19863,Flughafen BER (an 19:00),Berlin Ostkreuz
18:45 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:49,RE 62080,Baruth(Mark) (an 19:53),Berlin Ostkreuz
18:49,RE 81730,Dahlewitz (an 19:16),Berlin Ostkreuz
18:50 Ausfall,RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:57 (+5),RE 3735,Borkheide (an 20:03),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:43),Berlin Ostkreuz
19:03 (+2),RE 62031,Wittenberge (an 20:54),Berlin Ostkreuz
19:07 (+1),RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:12 (+1),FEX19865,Flughafen BER (an 19:30),Berlin Ostkreuz
19:12,RE 81735,Berlin-Lichtenberg (an 19:17),Berlin Ostkreuz
19:18 (+1),FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20 (+2),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Ostkreuz
19:26,RB 18169,Flughafen BER (an 19:46),Berlin Ostkreuz
19:31 (+7),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:33,RB 5179,Kostrzyn (an 20:55),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:48 (+1),FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:49,RE 62082,Elsterwerda (an 21:39),Berlin Ostkreuz
19:50 (+7),RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57 (+13),RE 3737,Borkheide (an 21:03),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
20:03 (+1),RE 3732,Senftenberg (an 21:43),Berlin Ostkreuz
20:03 (+1),RE 62033,Wittenberge (an 21:54),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:17 (+1),FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20 (+1),RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER (an 20:46),Berlin Ostkreuz
20:31 (+2),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:33 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Ostkreuz
20:33,RE 52275,Elsterwerda (an 21:55),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:39,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:41,FEX19871,Flughafen BER (an 21:00),Berlin Ostkreuz
20:48 (+1),FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:57 (+5),RE 3739,Borkheide (an 22:03),Berlin Ostkreuz
20:57,RE 62030,Flughafen BER (an 21:15),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03,RE 62035,Wittenberge (an 22:54),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:12,FEX19873,Flughafen BER (an 21:30),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20,RE 3135,Albrechtshof (an 22:00),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:33,RB 5183,Kostrzyn (an 22:55),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER (an 22:00),Berlin Ostkreuz
21:46 (+6),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:49,RE 62086,Elsterwerda (an 23:39),Berlin Ostkreuz
21:59 Ausfall,RE 3741,Borkheide (an 23:03),Berlin Ostkreuz
22:03,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:04,RE 62037,Bad Wilsnack (an 23:44),Berlin Ostkreuz
22:08 (+1),RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:12,FEX19877,Flughafen BER (an 22:30),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20,RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:31,RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Ostkreuz
22:46,S,Leipzig Hbf (an 23:57),Berlin Ostkreuz (S)
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
22:57,RE 3185,Stendal Hbf (an 00:19),Berlin Ostkreuz
23:03,RE 62039,Bad Wilsnack (an 00:44),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:20,RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:33,RB 5187,Kostrzyn (an 00:55),Berlin Ostkreuz
23:41,FEX19881,Flughafen BER (an 00:00),Berlin Ostkreuz
23:48,FEX19876,Berlin Hbf (an 00:03),Berlin Ostkreuz
