Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:21,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostkreuz
06:21,RE 93354,Lübbenau(Spreewald) (an 07:13),Berlin Ostkreuz
06:25,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostkreuz
06:25 (+3),RE 94761,Berlin Ostbahnhof (an 06:29),Berlin Ostkreuz
06:26 (+1),RB 18143,Flughafen BER (an 06:46),Berlin Ostkreuz
06:31 (+5),RB 18142,Golm (an 07:29),Berlin Ostkreuz
06:31,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:31,RE 91056,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:31 (+14),RE 94756,Frankfurt(Oder) (an 07:31),Berlin Ostkreuz
06:33 (+1),RB 5153,Küstrin-Kietz (an 07:39),Berlin Ostkreuz
06:37,RB 18202,Oranienburg (an 07:09),Berlin Ostkreuz
06:39,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostkreuz
06:39 (+3),RE 93353,Berlin Ostbahnhof (an 06:41),Berlin Ostkreuz
06:39,RE 95011,Cottbus Hbf (an 07:55),Berlin Ostkreuz
06:41,FEX19815,Flughafen BER (an 07:00),Berlin Ostkreuz
06:45,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostkreuz
06:45 (+2),RE 93721,Potsdam Hbf (an 07:29),Berlin Ostkreuz
06:48,FEX19808,Berlin Hbf (Tiefgeschoß) (an 07:03),Berlin Ostkreuz
06:48 (+1),RB 18346,Berlin Hbf (an 07:03),Berlin Ostkreuz
06:50,RB 61105,Löwenberg(Mark) (an 07:39),Berlin Ostkreuz
06:52,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Ostkreuz
06:52,RE 94802,Frankfurt(Oder) (an 07:40),Berlin Ostkreuz
06:54 (+7),RB 18305,Schönefeld(bei Berlin) (an 07:10),Berlin Ostkreuz
06:57,RE 3711,Dessau Hbf (an 08:53),Berlin Ostkreuz
07:03,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Ostkreuz
07:03 (+3),RE 93306,Senftenberg (an 08:42),Berlin Ostkreuz
07:07 (+1),RE 94807,Berlin Ostbahnhof (an 07:11),Berlin Ostkreuz
07:08,RB 18304,Eberswalde Hbf (an 07:54),Berlin Ostkreuz
07:12,FEX19817,Flughafen BER (an 07:30),Berlin Ostkreuz
07:12,RB 18351,Wünsdorf-Waldstadt (an 08:12),Berlin Ostkreuz
07:15,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostkreuz
07:15,RE 93706,Eisenhüttenstadt (an 08:23),Berlin Ostkreuz
07:17 (+8),FEX19810,Berlin Hbf (an 07:33),Berlin Ostkreuz
07:20,RB 61147,Werneuchen (an 07:55),Berlin Ostkreuz
07:20 (+1),RE 3107,Nauen (an 08:23),Berlin Ostkreuz
07:21 Ausfall,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostkreuz
07:25,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostkreuz
07:25 (+2),RE 94763,Berlin Ostbahnhof (an 07:29),Berlin Ostkreuz
07:26 (+3),RB 18145,Flughafen BER (an 07:46),Berlin Ostkreuz
07:31 (+3),RB 18144,Golm (an 08:28),Berlin Ostkreuz
07:31,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:31 (+2),RE 94758,Frankfurt(Oder) (an 08:31),Berlin Ostkreuz
07:33,RB 5155,Küstrin-Kietz (an 08:48),Berlin Ostkreuz
07:37 (+2),RB 18204,Oranienburg (an 08:09),Berlin Ostkreuz
07:39 (+1),RE 3106,Cottbus Hbf (an 08:54),Berlin Ostkreuz
07:39,RE 91846,Cottbus Hbf (an 08:54),Berlin Ostkreuz
07:41 (+1),FEX19819,Flughafen BER (an 08:00),Berlin Ostkreuz
07:45,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
07:50 (+2),RB 61107,Löwenberg(Mark) (an 08:39),Berlin Ostkreuz
07:52,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Ostkreuz
07:52,RE 94804,Frankfurt(Oder) (an 08:40),Berlin Ostkreuz
07:55,RB 18307,Schönefeld(bei Berlin) (an 08:10),Berlin Ostkreuz
08:03,RE 3708,Senftenberg (an 09:42),Berlin Ostkreuz
08:03 (+1),RE 93308,Senftenberg (an 09:42),Berlin Ostkreuz
08:07,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostkreuz
08:07,RE 94809,Berlin Ostbahnhof (an 08:10),Berlin Ostkreuz
08:08 (+2),RB 18306,Eberswalde Hbf (an 08:54),Berlin Ostkreuz
08:12,FEX19821,Flughafen BER (an 08:30),Berlin Ostkreuz
08:12,RB 18353,Wünsdorf-Waldstadt (an 09:12),Berlin Ostkreuz
08:15,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:15 (+1),RE 93718,Frankfurt(Oder) (an 09:05),Berlin Ostkreuz
08:17 (+2),FEX19814,Berlin Hbf (Tiefgeschoß) (an 08:33),Berlin Ostkreuz
08:20 (+5),RE 3109,Nauen (an 09:23),Berlin Ostkreuz
08:25,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostkreuz
08:25 (+21),RE 94765,Berlin Ostbahnhof (an 08:29),Berlin Ostkreuz
08:26 (+1),RB 18147,Flughafen BER (an 08:46),Berlin Ostkreuz
08:31 (+4),RB 18146,Golm (an 09:28),Berlin Ostkreuz
08:31,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:31,RE 91760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:31 (+1),RE 94760,Frankfurt(Oder) (an 09:31),Berlin Ostkreuz
08:37 (+7),RB 18206,Oranienburg (an 09:09),Berlin Ostkreuz
08:37 (+4),RE 93357,Berlin Ostbahnhof (an 08:40),Berlin Ostkreuz
08:39 (+1),RE 3108,Cottbus Hbf (an 09:54),Berlin Ostkreuz
08:39,RE 95034,Cottbus Hbf (an 09:54),Berlin Ostkreuz
08:41,FEX19823,Flughafen BER (an 09:00),Berlin Ostkreuz
08:45 (+14),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostkreuz
08:48 (+1),FEX19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:48 (+2),RB 18350,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:50,RB 61109,Löwenberg(Mark) (an 09:39),Berlin Ostkreuz
08:52,RE 73646,Frankfurt(Oder) (an 09:40),Berlin Ostkreuz
08:52,RE 94806,Frankfurt(Oder) (an 09:40),Berlin Ostkreuz
08:54 (+1),RB 18309,Schönefeld(bei Berlin) (an 09:10),Berlin Ostkreuz
09:03,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Ostkreuz
09:03,RE 93310,Senftenberg (an 10:42),Berlin Ostkreuz
09:07,RE 94811,Berlin Ostbahnhof (an 09:11),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 10:00),Berlin Ostkreuz
09:12,FEX19825,Flughafen BER (an 09:30),Berlin Ostkreuz
09:15,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:15 (+6),RE 93720,Frankfurt(Oder) (an 10:05),Berlin Ostkreuz
09:15,RE1,Jena-Göschwitz (an 23:58),Berlin Ostkreuz
09:17,FEX19818,Berlin Hbf (Tiefgeschoß) (an 09:33),Berlin Ostkreuz
09:20 (+12),RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:25 (+4),RB 18149,Flughafen BER (an 09:46),Berlin Ostkreuz
09:25,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostkreuz
09:25 (+3),RE 94767,Berlin Ostbahnhof (an 09:29),Berlin Ostkreuz
09:31 (+5),RB 18148,Golm (an 10:28),Berlin Ostkreuz
09:31,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:31,RE 91062,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:31 (+1),RE 94762,Frankfurt(Oder) (an 10:31),Berlin Ostkreuz
09:33 (+2),RB 5159,Küstrin-Kietz (an 10:48),Berlin Ostkreuz
09:37,RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:39 (+8),RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:39,RE 95036,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER (an 10:00),Berlin Ostkreuz
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:48 (+1),RB 18352,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:50,RB 61111,Löwenberg(Mark) (an 10:39),Berlin Ostkreuz
10:03,RE 3712,Senftenberg (an 11:42),Berlin Ostkreuz
10:03,RE 93312,Senftenberg (an 11:42),Berlin Ostkreuz
10:04,RB 18311,Schönefeld(bei Berlin) (an 10:22),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:08,RB24,Flughafen BER (an 07:11),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER (an 10:30),Berlin Ostkreuz
10:15,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:15,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Ostkreuz
10:17 (+1),FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20 (+1),RE 3113,Berlin Ostbahnhof (an 10:23),Berlin Ostkreuz
10:25,RE 3170,Jüterbog (an 12:56),Berlin Ostkreuz
10:25 (+3),RE 94769,Berlin Ostbahnhof (an 10:29),Berlin Ostkreuz
10:26,RB 18151,Flughafen BER (an 10:46),Berlin Ostkreuz
10:31 (+1),RB 18150,Golm (an 11:28),Berlin Ostkreuz
10:31,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:31,RE 91764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:31 (+1),RE 94764,Frankfurt(Oder) (an 11:31),Berlin Ostkreuz
10:39 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:39,RE 95041,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41,FEX19831,Flughafen BER (an 11:00),Berlin Ostkreuz
10:45 (+1),RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:50,RB 61113,Löwenberg(Mark) (an 11:39),Berlin Ostkreuz
10:52 (+1),RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin Ostkreuz
11:02,RB 18210,Oranienburg (an 11:35),Berlin Ostkreuz
11:02,RB 32,Oranienburg (an 11:35),Berlin Ostkreuz
11:02,RB32,Oranienburg (an 22:56),Berlin Ostkreuz
11:03,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Ostkreuz
11:03,RE 93314,Senftenberg (an 12:42),Berlin Ostkreuz
11:03,RE7,Flensburg (an 22:40),Berlin Ostkreuz
11:08 (+2),RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:15,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:15,RE 93704,Frankfurt(Oder) (an 12:05),Berlin Ostkreuz
11:17 (+4),FEX19826,Berlin Hbf (Tiefgeschoß) (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Berlin Ostbahnhof (an 11:23),Berlin Ostkreuz
11:25,RE 3172,Jüterbog (an 14:56),Berlin Ostkreuz
11:25 (+1),RE 94771,Berlin Ostbahnhof (an 11:29),Berlin Ostkreuz
11:26,RB 18153,Flughafen BER (an 11:46),Berlin Ostkreuz
11:31 (+1),RB 18152,Golm (an 12:28),Berlin Ostkreuz
11:31,RB23,Züssow (an 05:48),Berlin Ostkreuz
11:31,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:31,RE 94766,Frankfurt(Oder) (an 12:31),Berlin Ostkreuz
11:33 (+1),RB 5163,Küstrin-Kietz (an 12:48),Berlin Ostkreuz
11:37,RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:39,RE 95047,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41,FEX19835,Flughafen BER (an 12:00),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:48 (+3),FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:50,RB 61115,Löwenberg(Mark) (an 12:39),Berlin Ostkreuz
12:03,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:03 Ausfall,RE 93316,Senftenberg (an 13:42),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:12 (+1),FEX19837,Flughafen BER (an 12:30),Berlin Ostkreuz
12:15,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:15 (+5),RE 93796,Frankfurt(Oder) (an 13:05),Berlin Ostkreuz
12:17 (+1),FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20 (+5),RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:25 (+9),RE 94773,Berlin Ostbahnhof (an 12:29),Berlin Ostkreuz
12:26 (+3),RB 18155,Flughafen BER (an 12:46),Berlin Ostkreuz
12:31,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:31,RE 91080,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:31 (+3),RE 94768,Frankfurt(Oder) (an 13:31),Berlin Ostkreuz
12:32 (+6),RB 18154,Golm (an 13:29),Berlin Ostkreuz
12:37 (+1),RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39 (+3),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:39,RE 95054,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:48 (+1),FEX19832,Berlin Hbf (Tiefgeschoß) (an 13:03),Berlin Ostkreuz
12:50,RB 61117,Löwenberg(Mark) (an 13:39),Berlin Ostkreuz
12:57,RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
13:03,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostkreuz
13:03,RE 93318,Senftenberg (an 14:42),Berlin Ostkreuz
13:08 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:15,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostkreuz
13:15,RE 93728,Eisenhüttenstadt (an 14:22),Berlin Ostkreuz
13:17 (+1),FEX19834,Berlin Hbf (Tiefgeschoß) (an 13:35),Berlin Ostkreuz
13:19 (+1),RB 18219,Schönefeld(bei Berlin) (an 13:34),Berlin Ostkreuz
13:20 (+7),RE 3119,Berlin Ostbahnhof (an 13:23),Berlin Ostkreuz
13:25,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:25,RE 94775,Berlin Ostbahnhof (an 13:29),Berlin Ostkreuz
13:26 (+10),RB 18157,Flughafen BER (an 13:46),Berlin Ostkreuz
13:31 (+1),RB 18156,Golm (an 14:28),Berlin Ostkreuz
13:31,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:31,RE 91082,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:31,RE 94770,Frankfurt(Oder) (an 14:31),Berlin Ostkreuz
13:33,RB 5167,Küstrin-Kietz (an 14:48),Berlin Ostkreuz
13:37 (+1),RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:39,RE 95061,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41,FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:45 (+10),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:50,RB 61119,Löwenberg(Mark) (an 14:39),Berlin Ostkreuz
13:53 (+1),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin Ostkreuz
14:03,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostkreuz
14:03,RE 93320,Senftenberg (an 15:42),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:08,RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostkreuz
14:12,RB 18365,Wünsdorf-Waldstadt (an 15:10),Berlin Ostkreuz
14:15,RE 73730,Cottbus Hbf (an 16:05),Berlin Ostkreuz
14:15,RE 93730,Frankfurt(Oder) (an 15:05),Berlin Ostkreuz
14:17,FEX19838,Berlin Hbf (Tiefgeschoß) (an 14:33),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:31,RB 18158,Golm (an 15:28),Berlin Ostkreuz
14:31,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:31,RE 91084,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:31,RE 94772,Frankfurt(Oder) (an 15:31),Berlin Ostkreuz
14:37,RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39,RE 95064,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:48 (+4),RB 18362,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:50,RB 61121,Löwenberg(Mark) (an 15:39),Berlin Ostkreuz
14:52,RE 91482,Frankfurt(Oder) (an 15:40),Berlin Ostkreuz
14:52,RE 94812,Frankfurt(Oder) (an 15:40),Berlin Ostkreuz
14:57,RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
15:03,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostkreuz
15:03,RE 93322,Senftenberg (an 16:42),Berlin Ostkreuz
15:07,RE 94817,Berlin Ostbahnhof (an 15:11),Berlin Ostkreuz
15:08 Ausfall,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:15,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:15,RE 93712,Frankfurt(Oder) (an 16:05),Berlin Ostkreuz
15:17,FEX19842,Berlin Hbf (Tiefgeschoß) (an 15:33),Berlin Ostkreuz
15:21,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostkreuz
15:21,RE 93360,Lübbenau(Spreewald) (an 16:13),Berlin Ostkreuz
15:25,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:31,RB 18160,Golm (an 16:28),Berlin Ostkreuz
15:31,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:31,RE 94774,Frankfurt(Oder) (an 16:31),Berlin Ostkreuz
15:37,RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:39,RE 95073,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (Tiefgeschoß) (an 16:09),Berlin Ostkreuz
15:48 (+1),RB 18364,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:50,RB 61123,Löwenberg(Mark) (an 16:39),Berlin Ostkreuz
15:52,RE 91484,Frankfurt(Oder) (an 16:40),Berlin Ostkreuz
15:52,RE 94814,Frankfurt(Oder) (an 16:40),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:03,RE 93324,Senftenberg (an 17:42),Berlin Ostkreuz
16:08 Ausfall,RB 18322,Eberswalde Hbf (an 16:56),Berlin Ostkreuz
16:15,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:15,RE 93734,Frankfurt(Oder) (an 17:05),Berlin Ostkreuz
16:17,FEX19846,Berlin Hbf (Tiefgeschoß) (an 16:33),Berlin Ostkreuz
16:20,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:20,RE 93362,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:26,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:31,RB 18162,Golm (an 17:28),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:31,RE 94776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37,RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:39,RE 95083,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (Tiefgeschoß) (an 17:03),Berlin Ostkreuz
16:48,RB 18366,Berlin Hbf (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Löwenberg(Mark) (an 17:39),Berlin Ostkreuz
16:52,RE 94816,Frankfurt(Oder) (an 17:40),Berlin Ostkreuz
17:03,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostkreuz
17:03,RE 93326,Senftenberg (an 18:42),Berlin Ostkreuz
17:08 Ausfall,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:12,FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:15,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostkreuz
17:17,FEX19850,Berlin Hbf (Tiefgeschoß) (an 17:34),Berlin Ostkreuz
