Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:53,RB 61115,Templin Stadt (an 13:18),Berlin-Lichtenberg
12:17,RB 18317,Blankenfelde(Teltow-Fläming) (an 12:51),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:41,RB 18217,Ludwigsfelde (an 13:24),Berlin-Lichtenberg
12:47,RB 18316,Eberswalde Hbf (an 13:27),Berlin-Lichtenberg
12:53,RB 61117,Oranienburg (an 13:21),Berlin-Lichtenberg
12:58,RB 61116,Berlin Ostkreuz (an 13:01),Berlin-Lichtenberg
13:09 (+1),EC 230,Berlin Hbf (an 13:16),Berlin-Lichtenberg
13:17,RB 18319,Blankenfelde(Teltow-Fläming) (an 13:51),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:57),Berlin-Lichtenberg
13:41,RB 18219,Flughafen BER (an 14:05),Berlin-Lichtenberg
13:47,RB 18318,Eberswalde Hbf (an 14:27),Berlin-Lichtenberg
13:53,RB 61119,Oranienburg (an 14:21),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
14:41,RB 18221,Flughafen BER (an 15:05),Berlin-Lichtenberg
14:47,RB 18320,Eberswalde Hbf (an 15:27),Berlin-Lichtenberg
14:53,RB 61121,Templin Stadt (an 16:18),Berlin-Lichtenberg
15:17,RB 18323,Blankenfelde(Teltow-Fläming) (an 15:51),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:41,RB 18223,Flughafen BER (an 16:05),Berlin-Lichtenberg
15:47,RB 18322,Eberswalde Hbf (an 16:27),Berlin-Lichtenberg
15:53,RB 61123,Templin Stadt (an 17:18),Berlin-Lichtenberg
15:58,RB 61122,Berlin Ostkreuz (an 16:01),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:41,RB 18225,Ludwigsfelde (an 17:24),Berlin-Lichtenberg
16:47,RB 18324,Eberswalde Hbf (an 17:27),Berlin-Lichtenberg
16:53,RB 61125,Templin Stadt (an 18:18),Berlin-Lichtenberg
16:58,RB 61124,Berlin Ostkreuz (an 17:01),Berlin-Lichtenberg
17:14,RB 61240,Berlin Ostkreuz (an 17:17),Berlin-Lichtenberg
17:17,RB 18327,Blankenfelde(Teltow-Fläming) (an 17:51),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:41,RB 18227,Ludwigsfelde (an 18:24),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
17:58,RB 61126,Berlin Ostkreuz (an 18:01),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:41,RB 18229,Ludwigsfelde (an 19:24),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:41,RB 18231,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:41,RB 18233,Ludwigsfelde (an 21:24),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
21:06 (+1),EC 431,Przemysl Glowny (an 09:11),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:41,RB 18235,Ludwigsfelde (an 22:24),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:47,RB 18336,Eberswalde Hbf (an 23:27),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:53),Berlin-Lichtenberg
