Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21 (+6),RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:36 Ausfall,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:49 (+2),ICE 700,Berlin Südkreuz (ab 22:11),Berlin-Spandau
23:06 (+30),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
23:06 (+30),ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
23:14,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:43 (+25),ICE 805,Hamburg-Bergedorf (ab 22:01),Berlin S Spandau Bhf
23:43 (+18),ICE 805,Hamburg-Bergedorf (ab 22:01),Berlin-Spandau
