Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:18,RE 3119,Cottbus Hbf (ab 12:03),Berlin Ostkreuz
13:20,RB 18319,Eberswalde Hbf (ab 12:35),Berlin Ostkreuz
13:39,RB 18318,Blankenfelde(Teltow-Fläming) (ab 13:09),Berlin Ostkreuz
13:40,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Ostkreuz
13:42,RB 61266,Werneuchen (ab 13:04),Berlin Ostkreuz
13:42,RE 73734,Frankfurt(Oder) (ab 12:38),Berlin Ostkreuz
13:44,RB 18219,Berlin-Lichtenberg (ab 13:41),Berlin Ostkreuz
13:51,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Ostkreuz
13:56,RE 3725,Senftenberg (Sachs) (ab 12:14),Berlin Ostkreuz
14:00,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:03,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Ostkreuz
14:14,RE 73729,Genthin (ab 12:44),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:03),Berlin Ostkreuz
14:40,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Ostkreuz
14:42,RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Ostkreuz
14:51,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Ostkreuz
14:56,RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:00,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:05,RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Ostkreuz
15:14,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:03),Berlin Ostkreuz
15:42,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Ostkreuz
15:51,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Ostkreuz
16:00,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:05,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Ostkreuz
16:14,RE 73733,Genthin (ab 14:44),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:03),Berlin Ostkreuz
16:20,RB 18325,Eberswalde Hbf (ab 15:35),Berlin Ostkreuz
16:42,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Ostkreuz
16:44,RB 18225,Berlin-Lichtenberg (ab 16:41),Berlin Ostkreuz
16:51,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Ostkreuz
16:56,RE 3731,Senftenberg (Sachs) (ab 15:14),Berlin Ostkreuz
17:00,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:05,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Ostkreuz
17:14,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Ostkreuz
17:16,RB 18224,Ludwigsfelde (ab 16:38),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:03),Berlin Ostkreuz
17:20,RB 18327,Eberswalde Hbf (ab 16:35),Berlin Ostkreuz
17:39,RB 18326,Blankenfelde(Teltow-Fläming) (ab 17:09),Berlin Ostkreuz
17:40,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Ostkreuz
17:42,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Ostkreuz
17:56,RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:00,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:05,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Ostkreuz
18:14,RE 73737,Genthin (ab 16:44),Berlin Ostkreuz
18:16,RB 18226,Ludwigsfelde (ab 17:38),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:03),Berlin Ostkreuz
18:20,RB 18329,Eberswalde Hbf (ab 17:35),Berlin Ostkreuz
18:39,RB 18328,Blankenfelde(Teltow-Fläming) (ab 18:09),Berlin Ostkreuz
18:40,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Ostkreuz
18:42,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Ostkreuz
18:44,RB 18229,Berlin-Lichtenberg (ab 18:41),Berlin Ostkreuz
18:52,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Ostkreuz
18:56,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Ostkreuz
19:00,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RB 61128,Templin Stadt (ab 17:33),Berlin Ostkreuz
19:05,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Ostkreuz
19:14,RE 73739,Magdeburg Hbf (ab 16:54),Berlin Ostkreuz
19:17,RB 18228,Ludwigsfelde (ab 18:38),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:03),Berlin Ostkreuz
19:20,RB 18331,Eberswalde Hbf (ab 18:35),Berlin Ostkreuz
19:39,RB 18330,Blankenfelde(Teltow-Fläming) (ab 19:09),Berlin Ostkreuz
19:40,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostkreuz
19:42,RB 61278,Werneuchen (ab 19:04),Berlin Ostkreuz
19:42,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Ostkreuz
19:44,RB 18231,Berlin-Lichtenberg (ab 19:41),Berlin Ostkreuz
19:51,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Ostkreuz
19:56,RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:00,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:14,RE 73741,Genthin (ab 18:44),Berlin Ostkreuz
20:16,RB 18230,Ludwigsfelde (ab 19:38),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:03),Berlin Ostkreuz
20:39,RB 18332,Blankenfelde(Teltow-Fläming) (ab 20:09),Berlin Ostkreuz
20:40,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Ostkreuz
20:44,RB 18233,Berlin-Lichtenberg (ab 20:41),Berlin Ostkreuz
20:52,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Ostkreuz
20:56,RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:00,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RB 61132,Templin Stadt (ab 19:33),Berlin Ostkreuz
21:02,IRE 5460,Wroclaw Glowny (ab 16:30),Berlin Ostkreuz
21:14,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Ostkreuz
21:16,RB 18232,Ludwigsfelde (ab 20:38),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:03),Berlin Ostkreuz
21:20,RB 18335,Eberswalde Hbf (ab 20:35),Berlin Ostkreuz
21:36,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Ostkreuz
21:39,RB 18334,Blankenfelde(Teltow-Fläming) (ab 21:09),Berlin Ostkreuz
21:40,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Ostkreuz
21:43,RB 61214,Werneuchen (ab 21:04),Berlin Ostkreuz
21:44,RB 18235,Berlin-Lichtenberg (ab 21:41),Berlin Ostkreuz
21:51,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Ostkreuz
21:59,RE 3741,Senftenberg (Sachs) (ab 20:14),Berlin Ostkreuz
22:00,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:03 (+1),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Ostkreuz
22:14,RE 73745,Genthin (ab 20:44),Berlin Ostkreuz
22:16,RB 18234,Ludwigsfelde (ab 21:38),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:03),Berlin Ostkreuz
22:20,RB 18337,Eberswalde Hbf (ab 21:35),Berlin Ostkreuz
22:36,RE 73792,Frankfurt(Oder) (ab 21:32),Berlin Ostkreuz
22:44,RB 18237,Berlin-Lichtenberg (ab 22:41),Berlin Ostkreuz
22:50,RB 73824,Fürstenwalde(Spree) (ab 22:15),Berlin Ostkreuz
23:08,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostkreuz
23:14,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Ostkreuz
23:16,RB 18236,Ludwigsfelde (ab 22:38),Berlin Ostkreuz
23:26,RB 21958,Flughafen BER (ab 23:10),Berlin Ostkreuz
