Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:56 (+8),RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58,FEX19871,Flughafen BER (an 21:04),Berlin-Spandau
19:58,RB 18629,Berlin Gesundbrunnen (an 20:15),Berlin-Spandau
20:00 Ausfall,ICE 872,Köln Hbf (an 00:14),Berlin-Spandau
20:00 Ausfall,ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+6),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+6),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+4),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+9),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+11),ICE 1607,München Hbf (an 01:39),Berlin-Spandau
20:21 Ausfall,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+4),ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:27 (+6),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+21),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:05),Berlin-Spandau
20:46 (+7),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:52 (+15),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56 (+1),RE 3133,Nauen (an 21:21),Berlin-Spandau
21:00 (+9),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:02 (+8),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:12 (+2),ICE 699,München Hbf (an 08:29),Berlin-Spandau
21:17 (+24),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:32 (+32),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38 (+2),RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 Ausfall,RE 3635,Berlin Charlottenburg (an 21:47),Berlin-Spandau
21:42 (+4),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+52),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+1),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56 (+31),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:09 (+19),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+19),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+4),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:19 (+13),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+2),RE 3637,Berlin Charlottenburg (an 22:47),Berlin-Spandau
22:48 (+6),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+57),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56 (+3),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:11 (+51),ICE 609,Berlin Ostbahnhof (an 23:36),Berlin-Spandau
23:16 (+4),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+49),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39 (+7),RE 3639,Berlin Charlottenburg (an 23:47),Berlin-Spandau
23:52 (+15),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56 (+2),RE 3139,Nauen (an 00:21),Berlin-Spandau
