Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:22,ICE 703,Hamburg Hbf (ab 07:16),Berlin Hbf (Tiefgeschoß)
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 Ausfall,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29 (+69),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+69),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+63),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:29 Ausfall,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+64),ICE 2916,Halle(Saale)Hbf (ab 08:13),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:33 (+12),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:33 (+8),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:33,RE 52272,Berlin Südkreuz (ab 09:29),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:37 Ausfall,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:44 (+2),RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:46 (+2),ICE 541,Köln Hbf (ab 04:44),Berlin Hbf
09:48 (+1),RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+4),IC 2175,Warnemünde (ab 07:41),Berlin Hbf
09:52 (+21),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52 (+8),RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:53 (+6),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+20),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:53 (+27),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01 (+2),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03 (+2),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06 (+2),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08 (+9),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:12 (+317),RE 18482,Lübben(Spreewald) (ab 09:02),Berlin Hbf
10:12 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:12 (+50),RE 94603,Brand Tropical Islands (ab 09:13),Berlin Hbf
10:13,RE 18492,Genève (ab 05:12),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Genève (ab 05:12),Berlin Hbf
10:13,RE 18492,Berlin Südkreuz (ab 10:05),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Berlin Südkreuz (ab 10:05),Berlin Hbf
10:13,RE 18492,Berlin Potsdamer Platz (ab 10:11),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Berlin Potsdamer Platz (ab 10:11),Berlin Hbf
10:13,RE 18492,Gransee (ab 11:04),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Gransee (ab 11:04),Berlin Hbf
10:13,RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf (Tiefgeschoß)
10:13 (+2),RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:13 (+2),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:15 (+77),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:15,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf (Tiefgeschoß)
10:16,ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf (Tiefgeschoß)
10:16 (+3),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:18,RE 94523,Flughafen BER (ab 09:44),Berlin Hbf
10:20,ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf (Tiefgeschoß)
10:20 (+4),ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf
10:21 (+1),RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+3),ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf
10:22,ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30 (+1),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf (Tiefgeschoß)
10:32 (+8),ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:32,ICE 2550,Fulda (ab 07:09),Berlin Hbf (Tiefgeschoß)
10:32 (+8),ICE 2550,Fulda (ab 07:09),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:35 Ausfall,RE 94600,Brand Tropical Islands (ab 09:42),Berlin Hbf
10:35 (+1),RE 94601,Lübbenau(Spreewald) (ab 09:33),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 (+22),ICE 2546,Frankfurt(Main)Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
10:42 (+29),ICE 2546,Frankfurt(Main)Hbf (ab 05:45),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+1),RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:47 (+15),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:47 (+15),ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:51 (+11),ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52 (+24),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:52 (+23),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:57 (+9),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57 (+5),ICE 1114,München Hbf (ab 06:52),Berlin Hbf (Tiefgeschoß)
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
11:06 (+1),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:06,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
11:06 (+1),EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
11:06 (+5),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:06,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf (Tiefgeschoß)
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:12 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+2),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:12,RE 94607,Senftenberg (ab 09:14),Berlin Hbf
11:18 (+24),ICE 795,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:18,RE 94525,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf (Tiefgeschoß)
11:32 (+1),IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:33 Ausfall,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33 Ausfall,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33 Ausfall,FEX19882,Birkengrund (ab 10:34),Berlin Hbf
11:33 Ausfall,FEX19882,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33 Ausfall,FEX19882,Flughafen BER (ab 10:58),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:35,RE 94605,Brand Tropical Islands (ab 10:42),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+25),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+30),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+2),RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
11:45 (+2),ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf
11:45,ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf (Tiefgeschoß)
11:45 (+2),ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf
11:45,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
11:45 (+2),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:46 (+19),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:46 (+19),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:51 (+4),IC 141,Amsterdam Centraal (ab 05:33),Berlin Hbf
11:51,IC 2177,Warnemünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
11:51 (+3),IC 2177,Warnemünde (ab 09:33),Berlin Hbf
11:51,IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:51 (+3),IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf
11:55 (+2),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+16),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,IC 2944,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06 (+4),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+8),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:12 (+7),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12 (+6),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf (Tiefgeschoß)
12:12 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:12 (+51),RE 94611,Brand Tropical Islands (ab 11:13),Berlin Hbf
12:15 (+16),ICE 2955,Köln Hbf (ab 07:48),Berlin Hbf
12:15 Ausfall,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:18,RE 94527,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf (Tiefgeschoß)
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf
12:21 (+1),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+4),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22,ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:28,IC 2035,Emden Hbf (ab 06:09),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf
12:31 (+2),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+42),ICE 2914,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:33 Ausfall,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:35,RE 94609,Brand Tropical Islands (ab 11:42),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40 (+2),ICE 1631,Warnemünde (ab 10:14),Berlin Hbf
12:43 (+2),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:51,ICE 1545,Dortmund Hbf (ab 09:11),Berlin Hbf
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:57 (+19),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57 (+18),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:00,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
13:00,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:00,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
13:00,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:09 (+11),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:09,ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf (Tiefgeschoß)
13:09 (+11),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
13:10 (+13),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
13:12 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:12 (+49),RE 94615,Brand Tropical Islands (ab 12:13),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:18,RE 94529,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+2),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22,ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:22 (+4),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf
13:29 (+4),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+4),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+4),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:32 (+9),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+1),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33,RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:35 (+1),RE 94613,Brand Tropical Islands (ab 12:42),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39 (+14),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+4),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:33),Berlin Hbf
13:52,IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
13:52 (+1),IC 2179,Warnemünde (ab 11:35),Berlin Hbf
13:52 (+13),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
13:53 (+17),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+15),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+17),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+15),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+2),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf
13:53 (+1),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03 (+4),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06 (+4),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:09 (+4),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:09,RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:12 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:12 (+52),RE 94619,Brand Tropical Islands (ab 13:13),Berlin Hbf
14:15 (+3),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf (Tiefgeschoß)
14:15 (+7),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:18,RE 94531,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+11),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+10),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 Ausfall,ICE 2502,Göttingen (ab 12:09),Berlin Hbf
14:32 (+29),ICE 2910,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
